day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456843	186	16	13	5	12	0	4	4	0	0	0	0	0	0	0	0	35	16	0	1	0	0	0	0	0	50	7	[2A]	1	5
19	123456843	181	18	15	6	12	0	4	4	0	0	0	0	0	0	0	0	35	16	0	1	0	0	0	0	0	50	8	[2A]	1	5
20	123456843	177	10	9	4	12	0	4	4	0	0	0	0	4	5	9	2	35	16	1	1	0	1	0	0	0	50	8	[2A 2B]	2	6
21	123456843	177	8	8	7	12	0	4	4	0	0	0	0	4	4	7	5	35	17	1	1	0	1	0	0	0	50	8	[2A 2B]	2	4
22	123456843	174	7	11	8	12	0	4	4	0	0	0	0	4	3	8	5	35	18	1	1	0	1	0	0	0	50	8	[2A 2B]	2	5
23	123456843	164	4	7	5	12	0	4	4	0	0	0	0	11	6	13	10	35	18	2	1	0	2	0	0	0	50	8	[2A 2B 3C]	3	5
24	123456843	166	1	2	11	9	3	6	2	0	0	0	0	11	4	13	12	45	18	2	2	0	2	0	0	0	50	8	[2B 3C 1B]	3	4
25	123456843	163	4	2	11	9	3	6	2	0	0	0	0	11	3	14	12	45	19	2	2	0	2	0	0	0	50	8	[2B 3C 1B]	3	4
26	123456843	161	5	3	11	9	2	6	3	0	0	0	0	11	3	12	14	45	21	2	2	0	2	0	0	0	50	8	[2B 3C 1B]	3	4
27	123456843	161	4	3	12	9	2	5	4	0	0	0	0	11	3	11	15	45	21	2	2	0	2	0	0	0	50	8	[2B 3C 1B]	3	4
28	123456843	161	4	3	12	9	1	6	4	0	0	0	0	11	2	11	16	45	21	2	2	0	2	0	0	0	50	8	[2B 3C 1B]	3	4
29	123456843	160	4	2	14	9	0	5	6	0	0	0	0	11	2	9	18	45	21	2	2	0	2	0	0	0	50	8	[2B 3C 1B]	3	4
30	123456843	160	3	3	14	9	0	5	6	0	0	0	0	11	0	10	19	45	21	2	2	0	2	0	0	0	50	8	[2B 3C 1B]	3	4
31	123456843	158	4	4	14	9	0	4	7	0	0	0	0	11	0	9	20	54	21	2	2	0	2	0	0	0	50	8	[2B 3C 1B]	3	4
32	123456843	155	6	5	14	9	0	4	7	0	0	0	0	11	0	9	20	54	21	2	2	0	2	0	0	0	50	8	[2B 3C 1B]	3	4
33	123456843	148	1	1	10	9	0	3	8	6	4	6	4	11	0	8	21	54	22	2	2	1	2	0	0	0	50	8	[2B 3C 1B 3D]	4	5
34	123456843	152	1	0	27	9	0	3	8	6	3	7	4	7	0	4	9	54	24	2	2	1	2	0	0	0	50	8	[3C 1B 3D]	3	3
35	123456843	152	1	0	27	9	0	1	10	6	3	6	5	7	0	4	9	54	24	2	2	1	2	0	0	0	50	8	[3C 1B 3D]	3	3
