day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456822	218	1	1	0	15	2	2	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	2	[3D]	1	2
12	123456822	216	3	1	0	15	2	2	1	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	2	[3D]	1	2
13	123456822	216	2	2	0	15	2	2	1	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	2	[3D]	1	2
14	123456822	216	2	2	0	15	2	2	1	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	2	[3D]	1	2
15	123456822	212	5	3	0	15	1	3	1	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	2	[3D]	1	2
16	123456822	209	7	3	1	15	0	4	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	2	[3D]	1	2
17	123456822	200	0	0	0	24	4	10	2	0	0	0	0	0	0	0	0	70	11	0	2	0	0	0	0	0	50	2	[3D 2A]	2	2
18	123456822	199	1	0	0	24	3	9	4	0	0	0	0	0	0	0	0	70	12	0	2	0	0	0	0	0	50	3	[3D 2A]	2	2
19	123456822	198	2	0	0	24	1	11	4	0	0	0	0	0	0	0	0	70	12	0	2	0	0	0	0	0	50	4	[3D 2A]	2	2
20	123456822	198	2	0	0	24	1	9	6	0	0	0	0	0	0	0	0	70	13	0	2	0	0	0	0	0	50	4	[3D 2A]	2	2
21	123456822	198	2	0	0	24	1	7	8	0	0	0	0	0	0	0	0	70	13	0	2	0	0	0	0	0	50	4	[3D 2A]	2	2
22	123456822	197	2	1	0	24	1	7	8	0	0	0	0	0	0	0	0	70	14	0	2	0	0	0	0	0	50	4	[3D 2A]	2	3
23	123456822	197	1	2	0	24	1	5	10	0	0	0	0	0	0	0	0	70	14	0	2	0	0	0	0	0	50	4	[3D 2A]	2	3
24	123456822	211	2	2	5	9	1	3	7	0	0	0	0	0	0	0	0	92	14	0	2	0	0	0	0	0	50	4	[2A]	1	2
25	123456822	211	2	2	5	9	0	4	7	0	0	0	0	0	0	0	0	92	15	0	2	0	0	0	0	0	50	4	[2A]	1	2
26	123456822	208	4	3	5	9	0	3	8	0	0	0	0	0	0	0	0	92	15	0	2	0	0	0	0	0	50	4	[2A]	1	2
27	123456822	208	3	4	5	9	0	1	10	0	0	0	0	0	0	0	0	92	16	0	2	0	0	0	0	0	50	4	[2A]	1	2
28	123456822	207	2	6	5	9	0	1	10	0	0	0	0	0	0	0	0	92	17	0	2	0	0	0	0	0	50	5	[2A]	1	3
29	123456822	204	4	7	5	9	0	1	10	0	0	0	0	0	0	0	0	92	17	0	2	0	0	0	0	0	50	5	[2A]	1	3
30	123456822	192	2	0	6	9	0	1	10	12	2	5	1	0	0	0	0	92	19	0	2	1	0	0	0	0	50	5	[2A 2C]	2	2
31	123456822	201	2	0	17	0	0	0	0	12	2	5	1	0	0	0	0	114	19	0	2	1	0	0	0	0	50	5	[2C]	1	1
32	123456822	201	2	0	17	0	0	0	0	12	2	5	1	0	0	0	0	114	19	0	2	1	0	0	0	0	50	5	[2C]	1	1
33	123456822	198	3	2	17	0	0	0	0	12	1	5	2	0	0	0	0	114	19	0	2	1	0	0	0	0	50	5	[2C]	1	3
34	123456822	198	2	2	18	0	0	0	0	12	1	5	2	0	0	0	0	114	21	0	2	1	0	0	0	0	50	5	[2C]	1	2
35	123456822	198	1	3	18	0	0	0	0	12	0	6	2	0	0	0	0	114	21	0	2	1	0	0	0	0	50	5	[2C]	1	2
