day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456879	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	3
13	123456879	217	6	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	3
14	123456879	217	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456879	212	9	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	3
16	123456879	207	9	15	9	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	6	[]	0	4
17	123456879	198	13	19	10	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	7	[]	0	5
18	123456879	190	20	17	13	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	5
19	123456879	180	23	20	17	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	8	[]	0	7
20	123456879	179	16	24	21	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	9	[]	0	8
21	123456879	178	11	25	26	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	10	[]	0	8
22	123456879	167	18	28	27	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	10	[]	0	9
23	123456879	134	28	29	29	0	0	0	0	0	0	0	0	13	3	4	0	36	8	1	0	0	1	0	0	0	50	11	[1C]	1	9
24	123456879	108	21	14	17	18	8	17	17	0	0	0	0	13	1	6	0	47	9	1	3	0	1	0	0	0	50	12	[1C 1B 3A 3B]	4	9
25	123456879	107	17	16	20	18	6	17	19	0	0	0	0	13	0	7	0	47	9	1	3	0	1	0	0	0	50	12	[1C 1B 3A 3B]	4	9
26	123456879	100	22	12	6	18	4	17	21	0	0	0	0	13	0	12	15	47	9	2	3	0	2	0	0	0	50	12	[1C 1B 3A 3B 1D]	5	10
27	123456879	93	8	13	6	18	4	16	22	7	6	5	2	13	0	12	15	47	10	2	3	1	2	0	0	0	50	12	[1C 1B 3A 3B 1D 2A]	6	9
28	123456879	93	4	16	7	18	4	11	27	7	6	5	2	13	0	10	17	47	11	2	3	1	2	0	0	0	50	12	[1C 1B 3A 3B 1D 2A]	6	10
29	123456879	83	5	6	6	18	3	12	27	14	6	12	8	13	0	9	18	47	12	2	3	2	2	0	0	0	50	12	[1C 1B 3A 3B 1D 2A 3D]	7	10
30	123456879	79	7	8	6	18	3	11	28	14	2	15	9	13	0	7	20	47	12	2	3	2	2	0	0	0	50	12	[1C 1B 3A 3B 1D 2A 3D]	7	10
31	123456879	58	9	9	4	18	1	10	31	14	2	14	10	29	0	8	23	51	12	3	3	2	3	0	0	0	50	12	[1C 1B 3A 3B 1D 2A 3D 1A]	8	10
32	123456879	40	9	8	3	18	1	8	33	14	1	15	10	44	2	5	29	51	13	4	3	2	4	0	0	0	50	12	[1C 1B 3A 3B 1D 2A 3D 1A 2B]	9	10
33	123456879	37	11	8	4	18	1	7	34	14	1	12	13	44	2	3	31	51	13	4	3	2	4	0	0	0	50	12	[1C 1B 3A 3B 1D 2A 3D 1A 2B]	9	9
34	123456879	37	10	7	6	18	1	6	35	14	1	12	13	44	1	2	33	51	13	4	3	2	4	0	0	0	50	12	[1C 1B 3A 3B 1D 2A 3D 1A 2B]	9	9
35	123456879	37	7	10	6	18	0	7	35	14	0	11	15	44	1	1	34	51	13	4	3	2	4	0	0	0	50	12	[1C 1B 3A 3B 1D 2A 3D 1A 2B]	9	8
