day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456803	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456803	209	8	3	0	0	0	0	0	0	0	0	0	16	1	3	0	35	6	1	0	0	1	0	0	0	50	5	[3B]	1	3
18	123456803	207	8	4	1	0	0	0	0	0	0	0	0	16	1	2	1	35	6	1	0	0	1	0	0	0	50	5	[3B]	1	3
19	123456803	204	8	7	1	0	0	0	0	0	0	0	0	16	1	2	1	35	6	1	0	0	1	0	0	0	50	5	[3B]	1	3
20	123456803	204	5	9	2	0	0	0	0	0	0	0	0	16	1	2	1	35	6	1	0	0	1	0	0	0	50	5	[3B]	1	4
21	123456803	204	4	8	4	0	0	0	0	0	0	0	0	16	1	1	2	35	8	1	0	0	1	0	0	0	50	5	[3B]	1	4
22	123456803	198	9	8	5	0	0	0	0	0	0	0	0	16	1	1	2	35	8	1	0	0	1	0	0	0	50	5	[3B]	1	5
23	123456803	187	7	5	1	0	0	0	0	8	2	3	7	16	1	1	2	35	10	1	0	1	1	0	0	0	50	5	[3B 2B]	2	6
24	123456803	168	5	6	1	15	2	3	0	8	1	3	8	16	1	1	2	45	11	1	1	1	1	0	0	0	50	5	[3B 2B 3C]	3	7
25	123456803	167	5	4	4	15	2	3	0	8	1	2	9	16	1	1	2	45	11	1	1	1	1	0	0	0	50	5	[3B 2B 3C]	3	6
26	123456803	163	7	4	6	15	2	3	0	8	0	3	9	16	0	2	2	45	11	1	1	1	1	0	0	0	50	5	[3B 2B 3C]	3	5
27	123456803	163	6	5	6	15	2	3	0	8	0	1	11	16	0	2	2	45	12	1	1	1	1	0	0	0	50	5	[3B 2B 3C]	3	5
28	123456803	163	3	6	8	15	2	3	0	8	0	1	11	16	0	0	4	45	12	1	1	1	1	0	0	0	50	5	[3B 2B 3C]	3	5
29	123456803	159	6	6	9	15	2	3	0	8	0	1	11	16	0	0	4	45	13	1	1	1	1	0	0	0	50	5	[3B 2B 3C]	3	5
30	123456803	153	9	8	10	15	2	2	1	8	0	1	11	16	0	0	4	45	14	1	1	1	1	0	0	0	50	5	[3B 2B 3C]	3	5
31	123456803	158	6	5	11	25	2	9	4	8	0	1	11	0	0	0	0	55	14	1	2	1	1	0	0	0	50	5	[2B 3C 1B]	3	5
32	123456803	145	6	2	7	25	1	10	4	19	2	4	15	0	0	0	0	55	15	1	2	2	1	0	0	0	50	5	[2B 3C 1B 3D]	4	5
33	123456803	143	6	4	7	25	1	8	6	19	2	4	15	0	0	0	0	55	15	1	2	2	1	0	0	0	50	5	[2B 3C 1B 3D]	4	6
34	123456803	143	5	5	7	25	1	7	7	19	2	4	15	0	0	0	0	55	15	1	2	2	1	0	0	0	50	5	[2B 3C 1B 3D]	4	6
35	123456803	143	3	7	7	25	0	7	8	19	2	4	15	0	0	0	0	55	16	1	2	2	1	0	0	0	50	5	[2B 3C 1B 3D]	4	6
