day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456801	207	5	6	2	0	0	0	0	0	0	0	0	5	8	4	3	48	12	1	0	0	1	0	0	0	50	6	[1B]	1	5
14	123456801	207	3	7	3	0	0	0	0	0	0	0	0	5	6	4	5	48	12	1	0	0	1	0	0	0	50	6	[1B]	1	4
15	123456801	204	6	5	5	0	0	0	0	0	0	0	0	5	3	7	5	48	12	1	0	0	1	0	0	0	50	6	[1B]	1	4
16	123456801	202	5	8	5	0	0	0	0	0	0	0	0	5	3	7	5	48	12	1	0	0	1	0	0	0	50	6	[1B]	1	4
17	123456801	179	9	7	5	0	0	0	0	15	0	3	2	5	2	7	6	68	13	1	0	1	1	0	0	0	50	6	[1B 2B]	2	5
18	123456801	177	8	10	5	0	0	0	0	15	0	3	2	5	2	6	7	68	13	1	0	1	1	0	0	0	50	6	[1B 2B]	2	5
19	123456801	168	16	10	6	0	0	0	0	15	0	2	3	5	2	4	9	68	14	1	0	1	1	0	0	0	50	6	[1B 2B]	2	5
20	123456801	168	12	13	7	0	0	0	0	15	0	2	3	5	1	3	11	68	14	1	0	1	1	0	0	0	50	6	[1B 2B]	2	5
21	123456801	168	11	13	8	0	0	0	0	15	0	1	4	5	0	4	11	68	15	1	0	1	1	0	0	0	50	6	[1B 2B]	2	5
22	123456801	160	18	12	10	0	0	0	0	15	0	1	4	5	0	3	12	68	16	1	0	1	1	0	0	0	50	6	[1B 2B]	2	5
23	123456801	155	18	15	12	0	0	0	0	15	0	1	4	5	0	3	12	68	16	1	0	1	1	0	0	0	50	6	[1B 2B]	2	6
24	123456801	137	10	7	6	16	4	10	10	15	0	1	4	5	0	2	13	88	17	1	2	1	1	0	0	0	50	6	[1B 2B 2C 3A]	4	6
25	123456801	118	6	9	7	16	3	11	10	32	0	4	4	5	0	2	13	88	19	1	2	2	1	0	0	0	50	6	[1B 2B 2C 3A 2D]	5	7
26	123456801	115	8	10	7	16	2	11	11	32	0	3	5	5	0	2	13	88	19	1	2	2	1	0	0	0	50	6	[1B 2B 2C 3A 2D]	5	6
27	123456801	120	7	10	23	16	1	11	12	32	0	2	6	0	0	0	0	88	20	1	2	2	1	0	0	0	50	6	[2B 2C 3A 2D]	4	5
28	123456801	104	4	8	24	16	1	9	14	47	2	5	6	0	0	0	0	88	21	1	2	3	1	0	0	0	50	7	[2B 2C 3A 2D 3D]	5	5
29	123456801	104	3	8	25	16	1	7	16	47	1	6	6	0	0	0	0	88	23	1	2	3	1	0	0	0	50	7	[2B 2C 3A 2D 3D]	5	5
30	123456801	102	4	7	27	16	0	6	18	47	1	5	7	0	0	0	0	88	23	1	2	3	1	0	0	0	50	7	[2B 2C 3A 2D 3D]	5	6
31	123456801	114	3	2	21	16	2	13	29	32	1	4	3	0	0	0	0	104	23	1	3	3	1	0	0	0	50	7	[2C 3A 2D 3D 1D]	5	6
32	123456801	111	6	2	21	16	2	12	30	32	1	4	3	0	0	0	0	104	23	1	3	3	1	0	0	0	50	7	[2C 3A 2D 3D 1D]	5	6
33	123456801	110	5	4	21	16	1	12	31	32	1	1	6	0	0	0	0	104	23	1	3	3	1	0	0	0	50	7	[2C 3A 2D 3D 1D]	5	5
34	123456801	110	3	6	21	16	0	13	31	32	1	1	6	0	0	0	0	104	23	1	3	3	1	0	0	0	50	7	[2C 3A 2D 3D 1D]	5	5
35	123456801	110	3	6	21	16	0	11	33	32	0	2	6	0	0	0	0	104	23	1	3	3	1	0	0	0	50	7	[2C 3A 2D 3D 1D]	5	5
