day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456857	213	10	14	3	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	5	[]	0	5
22	123456857	203	20	14	3	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	5	[]	0	5
23	123456857	187	29	21	3	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	5	[]	0	5
24	123456857	172	37	26	5	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	5	[]	0	6
25	123456857	163	35	31	11	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	5	[]	0	6
26	123456857	155	25	29	11	0	0	0	0	0	0	0	0	1	2	12	5	48	18	1	0	0	1	0	0	0	50	5	[1B]	1	7
27	123456857	155	16	34	15	0	0	0	0	0	0	0	0	1	0	13	6	48	19	1	0	0	1	0	0	0	50	5	[1B]	1	9
28	123456857	155	9	37	19	0	0	0	0	0	0	0	0	1	0	10	9	48	19	1	0	0	1	0	0	0	50	5	[1B]	1	9
29	123456857	140	23	32	25	0	0	0	0	0	0	0	0	1	0	10	9	48	19	1	0	0	1	0	0	0	50	5	[1B]	1	9
30	123456857	133	27	26	34	0	0	0	0	0	0	0	0	1	0	7	12	48	20	1	0	0	1	0	0	0	50	5	[1B]	1	8
31	123456857	123	17	19	21	3	3	8	6	0	0	0	0	5	1	14	20	58	20	2	1	0	2	0	0	0	50	5	[1B 2B 3D]	3	8
32	123456857	115	21	22	22	3	2	8	7	0	0	0	0	5	1	12	22	58	20	2	1	0	2	0	0	0	50	6	[1B 2B 3D]	3	8
33	123456857	107	24	27	22	3	0	7	10	0	0	0	0	5	0	12	23	58	20	2	1	0	2	0	0	0	50	6	[1B 2B 3D]	3	9
34	123456857	94	11	26	29	3	0	7	10	0	0	0	0	18	3	15	24	58	20	3	1	0	3	0	0	0	50	6	[1B 2B 3D 2A]	4	9
35	123456857	94	9	27	30	3	0	5	12	0	0	0	0	18	3	13	26	58	20	3	1	0	3	0	0	0	50	6	[1B 2B 3D 2A]	4	10
