day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456924	188	19	13	0	0	0	0	0	0	0	0	0	18	0	1	1	23	11	1	0	0	1	0	0	0	50	7	[1D]	1	5
13	123456924	188	14	15	3	0	0	0	0	0	0	0	0	18	0	1	1	23	11	1	0	0	1	0	0	0	50	7	[1D]	1	5
14	123456924	178	7	11	4	0	0	0	0	0	0	0	0	27	5	6	2	23	11	2	0	0	2	0	0	0	50	8	[1D 3A]	2	5
15	123456924	172	12	11	5	0	0	0	0	0	0	0	0	27	4	6	3	23	11	2	0	0	2	0	0	0	50	8	[1D 3A]	2	5
16	123456924	169	11	13	7	0	0	0	0	0	0	0	0	27	2	6	5	23	11	2	0	0	2	0	0	0	50	8	[1D 3A]	2	4
17	123456924	163	7	6	4	0	0	0	0	6	0	9	5	27	2	6	5	32	13	2	0	1	2	0	0	0	50	8	[1D 3A 2B]	3	4
18	123456924	161	6	8	5	0	0	0	0	6	0	7	7	27	1	6	6	32	13	2	0	1	2	0	0	0	50	8	[1D 3A 2B]	3	4
19	123456924	158	9	6	7	0	0	0	0	6	0	7	7	27	1	4	8	32	14	2	0	1	2	0	0	0	50	9	[1D 3A 2B]	3	4
20	123456924	158	6	9	7	0	0	0	0	6	0	7	7	27	1	3	9	32	14	2	0	1	2	0	0	0	50	9	[1D 3A 2B]	3	5
21	123456924	158	5	9	8	0	0	0	0	6	0	7	7	27	1	3	9	32	14	2	0	1	2	0	0	0	50	9	[1D 3A 2B]	3	5
22	123456924	154	7	11	8	0	0	0	0	6	0	5	9	27	1	2	10	32	14	2	0	1	2	0	0	0	50	9	[1D 3A 2B]	3	5
23	123456924	166	12	11	11	0	0	0	0	6	0	5	9	9	1	2	8	32	14	2	0	1	2	0	0	0	50	9	[3A 2B]	2	5
24	123456924	158	17	13	12	0	0	0	0	6	0	4	10	9	1	1	9	42	14	2	0	1	2	0	0	0	50	10	[3A 2B]	2	6
25	123456924	148	20	19	13	0	0	0	0	6	0	4	10	9	0	2	9	42	15	2	0	1	2	0	0	0	50	10	[3A 2B]	2	7
26	123456924	145	16	25	14	0	0	0	0	6	0	3	11	9	0	1	10	42	15	2	0	1	2	0	0	0	50	11	[3A 2B]	2	7
27	123456924	144	9	15	12	0	0	0	0	6	0	3	11	10	1	14	15	42	15	3	0	1	3	0	0	0	50	11	[3A 2B 1A]	3	7
28	123456924	153	6	16	25	0	0	0	0	6	0	3	11	1	1	12	6	42	15	3	0	1	3	0	0	0	50	11	[2B 1A]	2	6
29	123456924	143	16	14	27	0	0	0	0	6	0	3	11	1	0	12	7	42	15	3	0	1	3	0	0	0	50	12	[2B 1A]	2	6
30	123456924	136	17	16	31	0	0	0	0	6	0	3	11	1	0	11	8	42	15	3	0	1	3	0	0	0	50	12	[2B 1A]	2	7
31	123456924	124	8	8	40	12	2	4	2	0	0	0	0	6	5	14	15	52	16	4	1	1	4	0	0	0	50	12	[1A 2C 2A]	3	6
32	123456924	114	3	4	39	12	1	5	2	0	0	0	0	15	8	19	18	52	16	5	1	1	5	0	0	0	50	12	[1A 2C 2A 3B]	4	5
33	123456924	113	3	5	39	12	1	5	2	0	0	0	0	15	6	19	20	52	16	5	1	1	5	0	0	0	50	12	[1A 2C 2A 3B]	4	6
34	123456924	113	2	5	40	12	1	4	3	0	0	0	0	15	4	19	22	52	16	5	1	1	5	0	0	0	50	12	[1A 2C 2A 3B]	4	6
35	123456924	113	2	5	40	12	1	3	4	0	0	0	0	15	2	19	24	52	16	5	1	1	5	0	0	0	50	12	[1A 2C 2A 3B]	4	6
