day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456947	191	4	2	3	2	3	7	8	0	0	0	0	17	0	0	3	35	12	1	1	0	1	0	0	0	50	5	[1B 3B]	2	3
24	123456947	191	4	2	3	2	2	8	8	0	0	0	0	17	0	0	3	45	13	1	1	0	1	0	0	0	50	5	[1B 3B]	2	3
25	123456947	191	3	3	3	2	2	8	8	0	0	0	0	17	0	0	3	45	14	1	1	0	1	0	0	0	50	5	[1B 3B]	2	3
26	123456947	191	2	4	3	2	0	9	9	0	0	0	0	17	0	0	3	45	15	1	1	0	1	0	0	0	50	5	[1B 3B]	2	4
27	123456947	191	2	3	4	2	0	8	10	0	0	0	0	17	0	0	3	45	15	1	1	0	1	0	0	0	50	5	[1B 3B]	2	4
28	123456947	191	2	3	4	2	0	6	12	0	0	0	0	17	0	0	3	45	17	1	1	0	1	0	0	0	50	5	[1B 3B]	2	4
29	123456947	205	5	2	8	2	0	5	13	0	0	0	0	0	0	0	0	45	17	1	1	0	1	0	0	0	50	5	[3B]	1	3
30	123456947	199	8	5	8	2	0	3	15	0	0	0	0	0	0	0	0	45	17	1	1	0	1	0	0	0	50	5	[3B]	1	5
31	123456947	199	10	3	28	0	0	0	0	0	0	0	0	0	0	0	0	57	19	1	1	0	1	0	0	0	50	6	[]	0	2
32	123456947	196	11	5	28	0	0	0	0	0	0	0	0	0	0	0	0	57	19	1	1	0	1	0	0	0	50	6	[]	0	3
33	123456947	189	15	7	29	0	0	0	0	0	0	0	0	0	0	0	0	57	20	1	1	0	1	0	0	0	50	6	[]	0	3
34	123456947	189	12	10	29	0	0	0	0	0	0	0	0	0	0	0	0	57	21	1	1	0	1	0	0	0	50	6	[]	0	4
35	123456947	189	9	13	29	0	0	0	0	0	0	0	0	0	0	0	0	57	23	1	1	0	1	0	0	0	50	6	[]	0	5
