day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456808	220	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	6	[]	0	3
18	123456808	206	6	5	3	11	1	2	6	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	7	[2A]	1	3
19	123456808	181	8	8	3	11	0	3	6	19	0	1	0	0	0	0	0	180	16	0	1	1	0	0	0	0	50	8	[2A 1C]	2	4
20	123456808	180	8	8	4	11	0	2	7	19	0	1	0	0	0	0	0	180	16	0	1	1	0	0	0	0	50	9	[2A 1C]	2	4
21	123456808	179	5	10	6	11	0	2	7	19	0	1	0	0	0	0	0	180	16	0	1	1	0	0	0	0	50	10	[2A 1C]	2	5
22	123456808	174	9	9	8	11	0	1	8	19	0	1	0	0	0	0	0	180	18	0	1	1	0	0	0	0	50	10	[2A 1C]	2	5
23	123456808	168	14	9	9	11	0	1	8	19	0	1	0	0	0	0	0	180	18	0	1	1	0	0	0	0	50	10	[2A 1C]	2	5
24	123456808	163	17	10	10	11	0	1	8	19	0	1	0	0	0	0	0	180	18	0	1	1	0	0	0	0	50	10	[2A 1C]	2	6
25	123456808	137	1	1	1	27	10	8	15	19	0	1	0	10	3	4	3	225	19	1	3	1	1	0	0	0	50	10	[2A 1C 3B 1A 1D]	5	6
26	123456808	136	1	1	2	27	6	11	16	19	0	0	1	10	3	2	5	225	19	1	3	1	1	0	0	0	50	10	[2A 1C 3B 1A 1D]	5	5
27	123456808	136	1	1	2	27	4	12	17	19	0	0	1	10	2	3	5	225	20	1	3	1	1	0	0	0	50	10	[2A 1C 3B 1A 1D]	5	5
28	123456808	136	1	0	3	27	3	13	17	19	0	0	1	10	2	3	5	225	20	1	3	1	1	0	0	0	50	10	[2A 1C 3B 1A 1D]	5	4
29	123456808	136	1	0	3	27	3	11	19	19	0	0	1	10	2	3	5	225	21	1	3	1	1	0	0	0	50	10	[2A 1C 3B 1A 1D]	5	4
30	123456808	136	1	0	3	27	2	9	22	19	0	0	1	10	0	5	5	225	21	1	3	1	1	0	0	0	50	10	[2A 1C 3B 1A 1D]	5	4
31	123456808	134	2	1	3	27	2	8	23	19	0	0	1	10	0	3	7	225	21	1	3	1	1	0	0	0	50	10	[2A 1C 3B 1A 1D]	5	5
32	123456808	144	3	1	12	16	2	7	15	19	0	0	1	10	0	2	8	265	22	1	3	1	1	0	0	0	50	10	[1C 3B 1A 1D]	4	4
33	123456808	162	3	2	13	16	0	9	15	0	0	0	0	10	0	1	9	265	23	1	3	1	1	0	0	0	50	10	[3B 1A 1D]	3	5
34	123456808	147	1	1	11	16	0	7	17	0	0	0	0	24	3	2	11	265	23	2	3	1	2	0	0	0	50	11	[3B 1A 1D 3D]	4	5
35	123456808	147	1	1	11	16	0	6	18	0	0	0	0	24	3	2	11	265	23	2	3	1	2	0	0	0	50	11	[3B 1A 1D 3D]	4	5
