day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456907	217	2	1	0	6	3	6	5	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	3	[2A]	1	2
19	123456907	217	1	2	0	6	3	6	5	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	3	[2A]	1	2
20	123456907	216	2	1	1	6	2	5	7	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	4	[2A]	1	2
21	123456907	216	1	2	1	6	2	4	8	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	4	[2A]	1	3
22	123456907	214	3	2	1	6	1	5	8	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	4	[2A]	1	3
23	123456907	214	3	2	1	6	1	5	8	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	4	[2A]	1	3
24	123456907	211	5	3	1	6	1	5	8	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	4	[2A]	1	4
25	123456907	196	0	3	1	21	4	7	8	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	4	[2A 3A]	2	5
26	123456907	195	1	2	2	21	2	7	10	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	4	[2A 3A]	2	4
27	123456907	195	1	2	2	21	2	6	11	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	4	[2A 3A]	2	4
28	123456907	195	0	3	2	21	1	7	11	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	4	[2A 3A]	2	4
29	123456907	195	0	2	3	21	1	6	12	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	4	[2A 3A]	2	4
30	123456907	194	1	2	3	21	1	5	13	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	4	[2A 3A]	2	4
31	123456907	191	4	2	3	21	0	6	13	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	4	[2A 3A]	2	4
32	123456907	193	6	3	18	15	0	4	1	0	0	0	0	0	0	0	0	290	20	0	2	0	0	0	0	0	50	6	[3A]	1	3
33	123456907	191	6	4	19	15	0	3	2	0	0	0	0	0	0	0	0	290	21	0	2	0	0	0	0	0	50	6	[3A]	1	3
34	123456907	191	5	5	19	15	0	2	3	0	0	0	0	0	0	0	0	290	21	0	2	0	0	0	0	0	50	6	[3A]	1	3
35	123456907	191	5	5	19	15	0	2	3	0	0	0	0	0	0	0	0	290	22	0	2	0	0	0	0	0	50	6	[3A]	1	3
