day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456862	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456862	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456862	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	0
14	123456862	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	0
15	123456862	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	1
16	123456862	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456862	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	5	[]	0	1
18	123456862	214	3	1	2	0	0	0	0	0	0	0	0	16	2	2	0	175	15	1	0	0	1	0	0	0	50	6	[3C]	1	2
19	123456862	213	3	2	2	0	0	0	0	0	0	0	0	16	2	2	0	175	17	1	0	0	1	0	0	0	50	6	[3C]	1	3
20	123456862	213	2	2	3	0	0	0	0	0	0	0	0	16	0	4	0	175	18	1	0	0	1	0	0	0	50	6	[3C]	1	3
21	123456862	212	3	2	3	0	0	0	0	0	0	0	0	16	0	4	0	175	20	1	0	0	1	0	0	0	50	7	[3C]	1	3
22	123456862	211	4	2	3	0	0	0	0	0	0	0	0	16	0	4	0	175	20	1	0	0	1	0	0	0	50	7	[3C]	1	3
23	123456862	205	9	3	3	0	0	0	0	0	0	0	0	16	0	4	0	175	20	1	0	0	1	0	0	0	50	7	[3C]	1	4
24	123456862	202	9	5	4	0	0	0	0	0	0	0	0	16	0	3	1	175	21	1	0	0	1	0	0	0	50	7	[3C]	1	4
25	123456862	200	10	5	5	0	0	0	0	0	0	0	0	16	0	3	1	230	21	1	0	0	1	0	0	0	50	7	[3C]	1	4
26	123456862	185	7	3	5	0	0	0	0	0	0	0	0	29	3	5	3	230	21	2	0	0	2	0	0	0	50	7	[3C 2D]	2	3
27	123456862	185	4	6	5	0	0	0	0	0	0	0	0	29	3	5	3	230	22	2	0	0	2	0	0	0	50	7	[3C 2D]	2	4
28	123456862	185	2	7	6	0	0	0	0	0	0	0	0	29	3	4	4	230	22	2	0	0	2	0	0	0	50	7	[3C 2D]	2	3
29	123456862	173	1	0	6	0	0	0	0	12	1	5	2	29	2	5	4	230	24	2	0	1	2	0	0	0	50	7	[3C 2D 3B]	3	3
30	123456862	173	0	1	6	0	0	0	0	12	1	3	4	29	2	4	5	230	25	2	0	1	2	0	0	0	50	7	[3C 2D 3B]	3	4
31	123456862	173	0	1	6	0	0	0	0	12	0	3	5	29	2	3	6	230	25	2	0	1	2	0	0	0	50	7	[3C 2D 3B]	3	4
32	123456862	189	0	1	10	0	0	0	0	12	0	3	5	13	1	3	3	280	25	2	0	1	2	0	0	0	50	7	[2D 3B]	2	3
33	123456862	188	1	0	11	0	0	0	0	12	0	3	5	13	0	4	3	280	25	2	0	1	2	0	0	0	50	8	[2D 3B]	2	2
34	123456862	188	1	0	11	0	0	0	0	12	0	3	5	13	0	4	3	280	27	2	0	1	2	0	0	0	50	8	[2D 3B]	2	2
35	123456862	188	1	0	11	0	0	0	0	12	0	2	6	13	0	3	4	280	27	2	0	1	2	0	0	0	50	8	[2D 3B]	2	2
