day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456958	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	2	[]	0	1
20	123456958	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	2	[]	0	1
21	123456958	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	2	[]	0	1
22	123456958	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	2	[]	0	1
23	123456958	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	2	[]	0	1
24	123456958	217	0	0	3	0	0	0	0	0	0	0	0	14	1	3	2	175	15	1	2	0	1	0	0	0	50	2	[2A]	1	1
25	123456958	217	0	0	3	0	0	0	0	0	0	0	0	14	0	4	2	230	15	1	2	0	1	0	0	0	50	2	[2A]	1	1
26	123456958	217	0	0	3	0	0	0	0	0	0	0	0	14	0	3	3	230	16	1	2	0	1	0	0	0	50	2	[2A]	1	1
27	123456958	217	0	0	3	0	0	0	0	0	0	0	0	14	0	3	3	230	17	1	2	0	1	0	0	0	50	2	[2A]	1	1
28	123456958	217	0	0	3	0	0	0	0	0	0	0	0	14	0	3	3	230	17	1	2	0	1	0	0	0	50	2	[2A]	1	1
29	123456958	217	0	0	3	0	0	0	0	0	0	0	0	14	0	3	3	230	18	1	2	0	1	0	0	0	50	2	[2A]	1	1
30	123456958	217	0	0	3	0	0	0	0	0	0	0	0	14	0	3	3	230	18	1	2	0	1	0	0	0	50	2	[2A]	1	1
31	123456958	217	0	0	3	0	0	0	0	0	0	0	0	14	0	2	4	230	19	1	2	0	1	0	0	0	50	2	[2A]	1	1
32	123456958	216	1	0	3	0	0	0	0	0	0	0	0	14	0	2	4	285	19	1	2	0	1	0	0	0	50	3	[2A]	1	1
33	123456958	216	1	0	3	0	0	0	0	0	0	0	0	14	0	1	5	285	19	1	2	0	1	0	0	0	50	3	[2A]	1	1
34	123456958	216	1	0	3	0	0	0	0	0	0	0	0	14	0	1	5	285	20	1	2	0	1	0	0	0	50	3	[2A]	1	1
35	123456958	216	0	1	3	0	0	0	0	0	0	0	0	14	0	1	5	285	20	1	2	0	1	0	0	0	50	3	[2A]	1	2
