day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456813	188	7	4	1	12	2	4	2	0	0	0	0	16	2	1	1	115	11	1	1	0	1	0	0	0	50	5	[2B 2A]	2	4
13	123456813	188	5	6	1	12	0	6	2	0	0	0	0	16	2	1	1	115	11	1	1	0	1	0	0	0	50	5	[2B 2A]	2	4
14	123456813	188	3	8	1	12	0	5	3	0	0	0	0	16	2	1	1	115	11	1	1	0	1	0	0	0	50	5	[2B 2A]	2	5
15	123456813	183	8	8	1	12	0	5	3	0	0	0	0	16	2	1	1	115	12	1	1	0	1	0	0	0	50	5	[2B 2A]	2	5
16	123456813	179	10	10	1	12	0	5	3	0	0	0	0	16	1	2	1	115	13	1	1	0	1	0	0	0	50	5	[2B 2A]	2	5
17	123456813	176	9	13	2	12	0	5	3	0	0	0	0	16	1	2	1	115	13	1	1	0	1	0	0	0	50	5	[2B 2A]	2	6
18	123456813	138	0	1	1	50	4	21	5	0	0	0	0	16	0	3	1	165	13	1	5	0	1	0	0	0	50	5	[2B 2A 1B 1C 3B]	5	6
19	123456813	138	0	1	1	50	3	20	7	0	0	0	0	16	0	3	1	165	14	1	5	0	1	0	0	0	50	5	[2B 2A 1B 1C 3B]	5	6
20	123456813	138	0	1	1	50	2	20	8	0	0	0	0	16	0	2	2	165	14	1	5	0	1	0	0	0	50	5	[2B 2A 1B 1C 3B]	5	6
21	123456813	138	0	1	1	50	1	18	11	0	0	0	0	16	0	2	2	165	15	1	5	0	1	0	0	0	50	5	[2B 2A 1B 1C 3B]	5	6
22	123456813	138	0	1	1	50	1	14	15	0	0	0	0	16	0	1	3	165	15	1	5	0	1	0	0	0	50	5	[2B 2A 1B 1C 3B]	5	6
23	123456813	137	1	1	1	50	1	12	17	0	0	0	0	16	0	1	3	165	15	1	5	0	1	0	0	0	50	5	[2B 2A 1B 1C 3B]	5	6
24	123456813	136	2	1	1	50	1	12	17	0	0	0	0	16	0	1	3	165	15	1	5	0	1	0	0	0	50	5	[2B 2A 1B 1C 3B]	5	6
25	123456813	163	2	2	13	38	1	10	11	0	0	0	0	0	0	0	0	210	15	1	5	0	1	0	0	0	50	6	[1B 1C 3B]	3	4
26	123456813	163	1	3	13	38	0	11	11	0	0	0	0	0	0	0	0	210	15	1	5	0	1	0	0	0	50	6	[1B 1C 3B]	3	5
27	123456813	163	0	4	13	38	0	8	14	0	0	0	0	0	0	0	0	210	15	1	5	0	1	0	0	0	50	6	[1B 1C 3B]	3	5
28	123456813	163	0	4	13	38	0	8	14	0	0	0	0	0	0	0	0	210	15	1	5	0	1	0	0	0	50	6	[1B 1C 3B]	3	5
29	123456813	161	2	3	14	38	0	6	16	0	0	0	0	0	0	0	0	210	17	1	5	0	1	0	0	0	50	6	[1B 1C 3B]	3	5
30	123456813	157	5	4	14	38	0	5	17	0	0	0	0	0	0	0	0	210	17	1	5	0	1	0	0	0	50	6	[1B 1C 3B]	3	4
31	123456813	154	7	4	15	38	0	5	17	0	0	0	0	0	0	0	0	210	17	1	5	0	1	0	0	0	50	6	[1B 1C 3B]	3	4
32	123456813	189	8	6	37	0	0	0	0	0	0	0	0	0	0	0	0	270	17	1	5	0	1	0	0	0	50	6	[]	0	2
33	123456813	187	6	8	39	0	0	0	0	0	0	0	0	0	0	0	0	270	18	1	5	0	1	0	0	0	50	6	[]	0	2
34	123456813	186	4	11	39	0	0	0	0	0	0	0	0	0	0	0	0	270	20	1	5	0	1	0	0	0	50	7	[]	0	2
35	123456813	186	2	10	42	0	0	0	0	0	0	0	0	0	0	0	0	270	20	1	5	0	1	0	0	0	50	7	[]	0	3
