day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456887	41	25	32	22	12	0	2	6	9	1	4	6	46	4	13	17	24	10	4	1	1	4	0	0	0	50	35	[3B 2D 2A 2C 1C 3C]	6	11
18	123456887	33	17	17	13	12	0	2	6	11	3	13	13	48	7	21	24	28	11	5	1	2	5	0	0	0	50	35	[3B 2D 2A 2C 1C 3C 1B 3D]	8	11
19	123456887	22	12	14	12	12	0	2	6	11	3	11	15	54	9	29	28	28	11	6	1	2	6	0	0	0	50	35	[3B 2D 2A 2C 1C 3C 1B 3D 1A]	9	11
20	123456887	21	9	13	17	12	0	2	6	11	3	9	17	54	5	28	33	28	11	6	1	2	6	0	0	0	50	36	[3B 2D 2A 2C 1C 3C 1B 3D 1A]	9	11
21	123456887	20	7	11	22	12	0	2	6	11	3	6	20	54	5	28	33	28	12	6	1	2	6	0	0	0	50	37	[3B 2D 2A 2C 1C 3C 1B 3D 1A]	9	11
22	123456887	18	8	8	26	12	0	2	6	11	1	5	23	54	2	26	38	28	12	6	1	2	6	0	0	0	50	37	[3B 2D 2A 2C 1C 3C 1B 3D 1A]	9	11
23	123456887	15	10	8	27	12	0	2	6	11	1	5	23	54	2	22	42	28	12	6	1	2	6	0	0	0	50	37	[3B 2D 2A 2C 1C 3C 1B 3D 1A]	9	11
24	123456887	14	9	10	27	12	0	2	6	11	1	4	24	54	1	21	44	28	12	6	1	2	6	0	0	0	50	38	[3B 2D 2A 2C 1C 3C 1B 3D 1A]	9	11
25	123456887	23	8	12	37	0	0	0	0	11	1	3	25	54	1	19	46	32	13	6	1	2	6	0	0	0	50	38	[2D 2A 2C 1C 3C 1B 3D 1A]	8	10
26	123456887	38	8	13	41	0	0	0	0	11	0	4	25	37	0	17	46	32	15	6	1	2	6	0	0	0	50	38	[2A 2C 1C 3C 1B 3D 1A]	7	9
27	123456887	59	5	7	49	0	0	0	0	3	2	10	25	23	0	14	43	32	17	6	1	3	6	0	0	0	50	39	[1C 3C 1B 3D 1A 1D]	6	8
28	123456887	58	4	8	50	0	0	0	0	3	1	10	26	23	0	13	44	32	17	6	1	3	6	0	0	0	50	40	[1C 3C 1B 3D 1A 1D]	6	9
29	123456887	67	5	10	58	0	0	0	0	3	0	10	27	11	0	10	39	32	17	6	1	3	6	0	0	0	50	42	[3C 1B 3D 1A 1D]	5	8
30	123456887	66	4	9	61	0	0	0	0	3	0	9	28	11	0	10	39	32	17	6	1	3	6	0	0	0	50	42	[3C 1B 3D 1A 1D]	5	8
31	123456887	66	5	9	80	0	0	0	0	3	0	6	31	8	0	7	25	32	18	6	1	3	6	0	0	0	50	42	[1B 3D 1A 1D]	4	7
32	123456887	67	7	7	119	0	0	0	0	1	0	2	17	6	0	1	13	42	18	6	1	3	6	0	0	0	50	43	[1A 1D]	2	5
33	123456887	73	7	3	137	0	0	0	0	1	0	2	17	0	0	0	0	42	18	6	1	3	6	0	0	0	50	43	[1D]	1	3
34	123456887	72	6	5	137	0	0	0	0	1	0	2	17	0	0	0	0	42	18	6	1	3	6	0	0	0	50	44	[1D]	1	3
35	123456887	70	6	7	137	0	0	0	0	1	0	2	17	0	0	0	0	42	20	6	1	3	6	0	0	0	50	46	[1D]	1	4
