day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456836	100	17	13	10	0	0	0	0	4	2	8	6	53	3	12	12	23	8	4	0	1	4	0	0	0	50	24	[3A 2D 1C 3C 1B]	5	10
18	123456836	88	16	11	5	6	2	7	5	4	2	8	6	53	2	12	13	30	8	4	1	1	4	0	0	0	50	25	[3A 2D 1C 3C 1B 3B]	6	9
19	123456836	80	15	20	5	6	1	6	7	4	2	5	9	53	0	12	15	30	8	4	1	1	4	0	0	0	50	25	[3A 2D 1C 3C 1B 3B]	6	11
20	123456836	79	11	22	8	6	1	6	7	4	2	4	10	53	0	10	17	30	8	4	1	1	4	0	0	0	50	26	[3A 2D 1C 3C 1B 3B]	6	11
21	123456836	69	3	18	10	6	1	6	7	4	2	3	11	63	2	12	23	30	8	5	1	1	5	0	0	0	50	26	[3A 2D 1C 3C 1B 3B 1A]	7	11
22	123456836	75	11	17	17	6	0	6	8	4	0	5	11	49	2	10	19	30	8	5	1	1	5	0	0	0	50	28	[2D 1C 3C 1B 3B 1A]	6	10
23	123456836	70	14	18	18	6	0	5	9	4	0	4	12	49	1	7	23	30	8	5	1	1	5	0	0	0	50	28	[2D 1C 3C 1B 3B 1A]	6	10
24	123456836	64	16	20	20	6	0	3	11	4	0	4	12	49	1	5	25	30	9	5	1	1	5	0	0	0	50	31	[2D 1C 3C 1B 3B 1A]	6	8
25	123456836	51	15	16	18	12	1	11	16	4	0	3	13	49	1	3	27	36	9	5	2	1	5	0	0	0	50	33	[2D 1C 3C 1B 3B 1A 2A]	7	8
26	123456836	47	15	18	20	12	0	10	18	4	0	3	13	49	0	3	28	36	9	5	2	1	5	0	0	0	50	33	[2D 1C 3C 1B 3B 1A 2A]	7	8
27	123456836	77	11	19	33	12	0	9	19	4	0	3	13	19	0	3	18	36	9	5	2	1	5	0	0	0	50	33	[3C 1B 3B 1A 2A]	5	8
28	123456836	76	9	18	37	12	0	7	21	4	0	3	13	19	0	2	19	36	10	5	2	1	5	0	0	0	50	34	[3C 1B 3B 1A 2A]	5	8
29	123456836	70	13	17	40	12	0	3	25	4	0	3	13	19	0	2	19	36	10	5	2	1	5	0	0	0	50	34	[3C 1B 3B 1A 2A]	5	7
30	123456836	71	14	16	59	12	0	3	25	0	0	0	0	19	0	2	19	36	10	5	2	1	5	0	0	0	50	34	[1B 3B 1A 2A]	4	6
31	123456836	80	7	22	71	12	0	3	25	0	0	0	0	10	0	2	8	36	12	5	2	1	5	0	0	0	50	34	[3B 1A 2A]	3	6
32	123456836	77	6	18	79	13	2	7	18	0	0	0	0	10	0	1	9	46	12	5	3	1	5	0	0	0	50	34	[1A 2A 3A]	3	6
33	123456836	76	6	18	80	13	0	7	20	0	0	0	0	10	0	1	9	46	12	5	3	1	5	0	0	0	50	34	[1A 2A 3A]	3	6
34	123456836	74	7	16	83	13	0	6	21	0	0	0	0	10	0	1	9	46	12	5	3	1	5	0	0	0	50	36	[1A 2A 3A]	3	7
35	123456836	82	7	17	94	13	0	5	22	0	0	0	0	0	0	0	0	46	12	5	3	1	5	0	0	0	50	38	[2A 3A]	2	6
