day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456818	89	27	29	15	5	1	2	12	14	1	0	5	19	1	8	12	22	10	2	1	1	2	0	0	0	50	29	[2A 1C 3A 2B]	4	10
17	123456818	71	31	24	14	5	1	2	12	14	1	0	5	26	3	13	18	22	11	3	1	1	3	0	0	0	50	30	[2A 1C 3A 2B 1B]	5	10
18	123456818	51	23	17	9	10	5	8	17	14	1	0	5	37	4	14	25	28	11	4	2	1	4	0	0	0	50	30	[2A 1C 3A 2B 1B 3D 1A]	7	10
19	123456818	39	23	27	11	10	3	9	18	14	0	1	5	37	2	14	27	28	11	4	2	1	4	0	0	0	50	30	[2A 1C 3A 2B 1B 3D 1A]	7	12
20	123456818	38	17	32	13	10	2	9	19	14	0	1	5	37	2	13	28	28	11	4	2	1	4	0	0	0	50	31	[2A 1C 3A 2B 1B 3D 1A]	7	12
21	123456818	37	15	30	18	10	1	10	19	14	0	1	5	37	1	12	30	28	11	4	2	1	4	0	0	0	50	32	[2A 1C 3A 2B 1B 3D 1A]	7	12
22	123456818	30	15	34	21	10	0	10	20	14	0	1	5	37	1	10	32	28	11	4	2	1	4	0	0	0	50	33	[2A 1C 3A 2B 1B 3D 1A]	7	12
23	123456818	23	11	27	19	10	0	8	22	17	3	10	10	37	1	9	33	28	12	4	2	2	4	0	0	0	50	33	[2A 1C 3A 2B 1B 3D 1A 2D]	8	12
24	123456818	43	12	27	38	10	0	7	23	3	3	8	6	27	1	8	24	28	13	4	2	2	4	0	0	0	50	33	[3A 2B 1B 3D 1A 2D]	6	10
25	123456818	43	15	23	59	5	0	4	11	3	3	8	6	27	1	7	25	35	14	4	2	2	4	0	0	0	50	33	[2B 1B 3D 1A 2D]	5	9
26	123456818	38	16	24	62	5	0	4	11	3	2	8	7	27	1	7	25	35	14	4	2	2	4	0	0	0	50	34	[2B 1B 3D 1A 2D]	5	9
27	123456818	38	9	23	70	5	0	3	12	3	2	8	7	27	0	7	26	35	15	4	2	2	4	0	0	0	50	34	[2B 1B 3D 1A 2D]	5	8
28	123456818	38	7	24	71	5	0	2	13	3	1	9	7	27	0	6	27	35	16	4	2	2	4	0	0	0	50	34	[2B 1B 3D 1A 2D]	5	8
29	123456818	43	8	19	70	5	0	2	13	3	0	8	9	18	1	11	30	35	18	5	2	2	5	0	0	0	50	34	[1B 3D 1A 2D 1D]	5	8
30	123456818	42	5	18	75	5	0	2	13	3	0	7	10	18	1	9	32	35	18	5	2	2	5	0	0	0	50	34	[1B 3D 1A 2D 1D]	5	10
31	123456818	47	5	18	90	5	0	2	13	3	0	6	11	11	1	5	23	35	18	5	2	2	5	0	0	0	50	34	[3D 1A 2D 1D]	4	9
32	123456818	61	6	16	117	0	0	0	0	3	0	5	12	0	1	2	17	45	18	5	2	2	5	0	0	0	50	35	[2D 1D]	2	7
33	123456818	53	7	12	108	0	0	0	0	3	0	5	12	3	3	4	30	45	18	6	2	2	6	0	0	0	50	37	[2D 1D 2C]	3	7
34	123456818	48	4	6	102	0	0	0	0	7	3	5	25	3	3	3	31	45	23	6	2	3	6	0	0	0	50	38	[2D 1D 2C 2B]	4	7
35	123456818	48	3	6	103	0	0	0	0	7	2	4	27	3	2	3	32	45	24	6	2	3	6	0	0	0	50	38	[2D 1D 2C 2B]	4	8
