day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456924	142	22	14	2	0	0	0	0	19	0	0	1	23	8	9	0	21	14	2	0	1	2	0	0	0	50	20	[2C 3D 2B]	3	9
12	123456924	130	29	18	3	0	0	0	0	19	0	0	1	23	4	12	1	21	16	2	0	1	2	0	0	0	50	21	[2C 3D 2B]	3	10
13	123456924	129	22	23	6	0	0	0	0	19	0	0	1	23	3	12	2	21	16	2	0	1	2	0	0	0	50	22	[2C 3D 2B]	3	9
14	123456924	111	16	25	8	0	0	0	0	19	0	0	1	40	1	13	6	21	17	3	0	1	3	0	0	0	50	23	[2C 3D 2B 1A]	4	9
15	123456924	95	24	32	9	0	0	0	0	19	0	0	1	40	1	13	6	21	17	3	0	1	3	0	0	0	50	24	[2C 3D 2B 1A]	4	10
16	123456924	84	29	32	15	0	0	0	0	19	0	0	1	40	1	10	9	21	18	3	0	1	3	0	0	0	50	25	[2C 3D 2B 1A]	4	10
17	123456924	72	33	37	18	0	0	0	0	19	0	0	1	40	1	9	10	21	18	3	0	1	3	0	0	0	50	25	[2C 3D 2B 1A]	4	9
18	123456924	53	17	18	12	15	11	23	11	19	0	0	1	40	0	10	10	29	18	3	3	1	3	0	0	0	50	25	[2C 3D 2B 1A 1C 2D 3C]	7	10
19	123456924	65	9	13	13	15	7	24	14	5	6	6	3	40	0	9	11	29	19	3	3	2	3	0	0	0	50	25	[3D 2B 1A 1C 2D 3C 3A]	7	11
20	123456924	64	8	13	15	15	6	21	18	5	5	7	3	40	0	7	13	29	19	3	3	2	3	0	0	0	50	26	[3D 2B 1A 1C 2D 3C 3A]	7	11
21	123456924	63	5	16	16	15	4	21	20	5	2	10	3	40	0	7	13	29	19	3	3	2	3	0	0	0	50	27	[3D 2B 1A 1C 2D 3C 3A]	7	11
22	123456924	56	10	14	20	15	4	21	20	5	1	9	5	40	0	6	14	29	19	3	3	2	3	0	0	0	50	27	[3D 2B 1A 1C 2D 3C 3A]	7	11
23	123456924	54	12	11	23	15	2	23	20	5	0	8	7	40	0	5	15	29	19	3	3	2	3	0	0	0	50	27	[3D 2B 1A 1C 2D 3C 3A]	7	11
24	123456924	48	17	11	24	15	2	20	23	5	0	8	7	40	0	4	16	29	19	3	3	2	3	0	0	0	50	28	[3D 2B 1A 1C 2D 3C 3A]	7	11
25	123456924	49	13	10	28	31	4	25	40	5	0	8	7	17	0	0	3	36	19	3	5	2	3	0	0	0	50	28	[1A 1C 2D 3C 3A 1D 2C]	7	9
26	123456924	45	16	9	30	31	4	21	44	5	0	7	8	17	0	0	3	36	19	3	5	2	3	0	0	0	50	29	[1A 1C 2D 3C 3A 1D 2C]	7	9
27	123456924	45	14	10	31	31	4	18	47	5	0	5	10	17	0	0	3	36	19	3	5	2	3	0	0	0	50	29	[1A 1C 2D 3C 3A 1D 2C]	7	9
28	123456924	61	10	15	34	31	3	18	48	5	0	5	10	0	0	0	0	36	19	3	5	2	3	0	0	0	50	30	[1C 2D 3C 3A 1D 2C]	6	9
29	123456924	52	5	12	31	31	2	16	51	5	0	5	10	5	4	7	4	36	20	4	5	2	4	0	0	0	50	30	[1C 2D 3C 3A 1D 2C 2A]	7	10
30	123456924	49	8	12	31	31	1	12	56	5	0	5	10	5	3	6	6	36	21	4	5	2	4	0	0	0	50	30	[1C 2D 3C 3A 1D 2C 2A]	7	10
31	123456924	45	11	13	31	31	1	9	59	5	0	5	10	5	3	5	7	36	22	4	5	2	4	0	0	0	50	30	[1C 2D 3C 3A 1D 2C 2A]	7	10
32	123456924	55	13	15	77	16	1	1	22	5	0	5	10	5	3	2	10	44	23	4	5	2	4	0	0	0	50	30	[3A 1D 2C 2A]	4	7
33	123456924	57	12	17	94	16	1	1	22	0	0	0	0	5	2	3	10	44	24	4	5	2	4	0	0	0	50	30	[1D 2C 2A]	3	6
34	123456924	57	10	18	95	16	0	2	22	0	0	0	0	5	2	2	11	44	26	4	5	2	4	0	0	0	50	30	[1D 2C 2A]	3	7
35	123456924	53	7	15	85	16	0	2	22	4	0	3	13	5	1	3	11	44	27	4	5	3	4	0	0	0	50	30	[1D 2C 2A 2B]	4	7
