day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456945	134	18	16	12	15	2	1	2	14	3	2	1	9	0	5	6	23	17	1	1	1	1	0	0	0	50	31	[3A 3D 1D]	3	10
17	123456945	127	16	25	12	15	2	1	2	14	3	2	1	9	0	5	6	23	18	1	1	1	1	0	0	0	50	31	[3A 3D 1D]	3	11
18	123456945	105	18	23	14	28	3	7	2	14	1	3	2	9	0	4	7	32	18	1	2	1	1	0	0	0	50	32	[3A 3D 1D 1A]	4	11
19	123456945	93	27	24	16	28	2	6	4	14	1	3	2	9	0	4	7	32	18	1	2	1	1	0	0	0	50	32	[3A 3D 1D 1A]	4	10
20	123456945	92	19	32	17	28	2	6	4	14	1	3	2	9	0	3	8	32	18	1	2	1	1	0	0	0	50	33	[3A 3D 1D 1A]	4	10
21	123456945	83	15	24	18	28	1	6	5	14	0	4	2	18	0	10	12	32	19	2	2	1	2	0	0	0	50	33	[3A 3D 1D 1A 3C]	5	10
22	123456945	77	15	24	24	28	1	6	5	14	0	4	2	18	0	8	14	32	20	2	2	1	2	0	0	0	50	35	[3A 3D 1D 1A 3C]	5	11
23	123456945	75	15	20	30	28	1	4	7	14	0	3	3	18	0	7	15	32	21	2	2	1	2	0	0	0	50	35	[3A 3D 1D 1A 3C]	5	10
24	123456945	68	17	25	30	28	1	4	7	14	0	3	3	18	0	7	15	32	21	2	2	1	2	0	0	0	50	37	[3A 3D 1D 1A 3C]	5	11
25	123456945	81	24	23	52	13	0	3	4	14	0	2	4	9	0	3	8	41	21	2	2	1	2	0	0	0	50	37	[1D 1A 3C]	3	9
26	123456945	66	22	24	48	13	0	3	4	14	0	0	6	16	4	8	12	41	22	3	2	1	3	0	0	0	50	38	[1D 1A 3C 1C]	4	8
27	123456945	65	18	27	50	13	0	3	4	14	0	0	6	16	3	9	12	41	22	3	2	1	3	0	0	0	50	39	[1D 1A 3C 1C]	4	8
28	123456945	64	14	26	56	13	0	3	4	14	0	0	6	16	2	10	12	41	22	3	2	1	3	0	0	0	50	40	[1D 1A 3C 1C]	4	9
29	123456945	60	14	29	57	13	0	2	5	14	0	0	6	16	1	9	14	41	22	3	2	1	3	0	0	0	50	40	[1D 1A 3C 1C]	4	9
30	123456945	67	20	26	67	13	0	2	5	0	0	0	0	16	1	8	15	41	23	3	2	1	3	0	0	0	50	42	[1A 3C 1C]	3	9
31	123456945	62	12	22	64	13	0	2	5	0	0	0	0	19	3	14	24	41	23	4	2	1	4	0	0	0	50	42	[1A 3C 1C 2B]	4	10
32	123456945	68	11	20	61	2	1	6	11	0	0	0	0	19	2	12	27	50	23	4	3	1	4	0	0	0	50	43	[3C 1C 2B 2A]	4	10
33	123456945	55	19	23	63	2	1	6	11	0	0	0	0	19	2	12	27	50	24	4	3	1	4	0	0	0	50	45	[3C 1C 2B 2A]	4	10
34	123456945	42	11	14	53	2	1	4	13	1	2	8	9	31	3	12	34	50	25	5	3	2	5	0	0	0	50	45	[3C 1C 2B 2A 3D 2C]	6	11
35	123456945	50	9	16	65	2	1	4	13	1	1	9	9	22	3	11	24	50	25	5	3	2	5	0	0	0	50	46	[1C 2B 2A 3D 2C]	5	10
