day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456971	140	15	17	8	16	4	8	12	0	0	0	0	17	0	0	3	46	12	1	2	0	1	0	0	0	50	26	[2A 1C 3B]	3	9
14	123456971	139	12	19	10	16	3	9	12	0	0	0	0	17	0	0	3	46	12	1	2	0	1	0	0	0	50	27	[2A 1C 3B]	3	10
15	123456971	126	24	18	12	16	3	8	13	0	0	0	0	17	0	0	3	46	12	1	2	0	1	0	0	0	50	30	[2A 1C 3B]	3	10
16	123456971	115	28	24	13	16	3	7	14	0	0	0	0	17	0	0	3	46	12	1	2	0	1	0	0	0	50	30	[2A 1C 3B]	3	10
17	123456971	83	32	33	12	16	2	6	16	0	0	0	0	32	0	3	5	46	14	2	2	0	2	0	0	0	50	30	[2A 1C 3B 3A]	4	11
18	123456971	48	26	18	8	42	11	23	24	0	0	0	0	32	0	3	5	62	15	2	5	0	2	0	0	0	50	32	[2A 1C 3B 3A 2B 2C 3C]	7	11
19	123456971	32	24	16	8	42	6	26	26	6	5	7	2	32	0	3	5	62	16	2	5	1	2	0	0	0	50	32	[2A 1C 3B 3A 2B 2C 3C 3D]	8	10
20	123456971	30	12	12	6	42	6	22	30	6	5	6	3	34	5	10	11	62	16	3	5	1	3	0	0	0	50	32	[2A 1C 3B 3A 2B 2C 3C 3D 1B]	9	11
21	123456971	47	11	12	10	42	3	23	32	6	2	9	3	17	4	10	9	62	16	3	5	1	3	0	0	0	50	32	[1C 3B 3A 2B 2C 3C 3D 1B]	8	11
22	123456971	44	11	12	13	42	2	22	34	6	0	11	3	17	3	9	11	62	16	3	5	1	3	0	0	0	50	34	[1C 3B 3A 2B 2C 3C 3D 1B]	8	11
23	123456971	43	8	13	16	42	2	21	35	6	0	10	4	17	2	9	12	62	16	3	5	1	3	0	0	0	50	34	[1C 3B 3A 2B 2C 3C 3D 1B]	8	12
24	123456971	40	9	12	19	42	1	18	39	6	0	8	6	17	1	8	14	62	16	3	5	1	3	0	0	0	50	35	[1C 3B 3A 2B 2C 3C 3D 1B]	8	12
25	123456971	37	10	12	41	42	0	17	21	6	0	8	6	17	1	8	14	74	16	3	6	1	3	0	0	0	50	35	[3A 2B 2C 3C 3D 1B 2A]	7	10
26	123456971	36	9	12	43	42	0	15	23	6	0	8	6	17	0	8	15	74	17	3	6	1	3	0	0	0	50	35	[3A 2B 2C 3C 3D 1B 2A]	7	10
27	123456971	31	5	6	38	42	0	14	24	6	0	8	6	21	2	15	22	74	17	4	6	1	4	0	0	0	50	36	[3A 2B 2C 3C 3D 1B 2A 2D]	8	10
28	123456971	31	4	5	40	42	0	13	25	6	0	8	6	21	0	14	25	74	17	4	6	1	4	0	0	0	50	36	[3A 2B 2C 3C 3D 1B 2A 2D]	8	10
29	123456971	29	5	5	41	42	0	13	25	6	0	6	8	21	0	12	27	74	17	4	6	1	4	0	0	0	50	36	[3A 2B 2C 3C 3D 1B 2A 2D]	8	10
30	123456971	28	4	6	42	42	0	11	27	6	0	6	8	21	0	11	28	74	17	4	6	1	4	0	0	0	50	36	[3A 2B 2C 3C 3D 1B 2A 2D]	8	10
31	123456971	39	8	6	47	42	0	8	30	6	0	4	10	6	0	10	24	74	17	4	6	1	4	0	0	0	50	37	[2B 2C 3C 3D 1B 2A 2D]	7	8
32	123456971	64	5	2	69	17	3	3	17	6	0	3	11	6	0	9	25	90	18	4	7	1	4	0	0	0	50	37	[3D 1B 2A 2D 1D]	5	5
33	123456971	65	8	4	83	17	2	4	17	0	0	0	0	6	0	8	26	90	20	4	7	1	4	0	0	0	50	40	[1B 2A 2D 1D]	4	5
34	123456971	66	5	7	102	17	1	5	17	0	0	0	0	4	0	3	13	90	22	4	7	1	4	0	0	0	50	41	[2A 2D 1D]	3	5
35	123456971	65	6	7	102	17	0	5	18	0	0	0	0	4	0	2	14	90	23	4	7	1	4	0	0	0	50	42	[2A 2D 1D]	3	5
