day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456975	51	10	20	19	27	0	15	38	28	0	2	10	14	0	1	5	30	17	2	4	2	2	0	0	0	50	37	[1A 3D 3A 1B 2B 3B 3C]	7	10
24	123456975	42	4	16	18	27	0	10	43	28	0	2	10	20	5	7	8	30	17	3	4	2	3	0	0	0	50	37	[1A 3D 3A 1B 2B 3B 3C 2C]	8	9
25	123456975	53	6	15	26	13	0	8	39	28	0	1	11	20	2	10	8	35	17	3	4	2	3	0	0	0	50	39	[3D 3A 1B 2B 3B 3C 2C]	7	8
26	123456975	63	9	13	35	13	0	8	39	14	0	0	6	20	2	9	9	35	17	3	4	2	3	0	0	0	50	39	[3A 1B 2B 3B 3C 2C]	6	8
27	123456975	63	7	4	26	13	0	8	39	14	0	0	6	20	2	18	20	35	17	4	4	2	4	0	0	0	50	39	[3A 1B 2B 3B 3C 2C 2D]	7	8
28	123456975	77	6	5	32	13	0	6	41	0	0	0	0	20	2	16	22	35	17	4	4	2	4	0	0	0	50	39	[1B 2B 3B 3C 2C 2D]	6	8
29	123456975	82	5	3	30	13	0	6	41	0	0	0	0	14	2	18	26	35	17	5	4	2	5	0	0	0	50	39	[2B 3B 3C 2C 2D 1D]	6	7
30	123456975	82	4	3	31	13	0	5	42	0	0	0	0	14	1	19	26	35	18	5	4	2	5	0	0	0	50	39	[2B 3B 3C 2C 2D 1D]	6	7
31	123456975	78	7	4	31	13	0	4	43	0	0	0	0	14	1	19	26	35	20	5	4	2	5	0	0	0	50	40	[2B 3B 3C 2C 2D 1D]	6	7
32	123456975	85	12	4	79	0	0	0	0	0	0	0	0	14	1	16	29	44	20	5	4	2	5	0	0	0	50	42	[2C 2D 1D]	3	4
33	123456975	83	10	7	80	0	0	0	0	0	0	0	0	14	1	12	33	44	20	5	4	2	5	0	0	0	50	42	[2C 2D 1D]	3	6
34	123456975	82	8	9	81	0	0	0	0	0	0	0	0	14	0	13	33	44	20	5	4	2	5	0	0	0	50	43	[2C 2D 1D]	3	7
35	123456975	81	6	11	82	0	0	0	0	0	0	0	0	14	0	13	33	44	20	5	4	2	5	0	0	0	50	44	[2C 2D 1D]	3	7
