day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456928	104	13	25	18	28	2	1	9	10	0	2	8	11	0	1	8	30	10	2	2	1	2	0	0	0	50	31	[1D 3C 3B 1C]	4	9
22	123456928	97	19	21	23	28	2	1	9	10	0	2	8	11	0	1	8	30	11	2	2	1	2	0	0	0	50	31	[1D 3C 3B 1C]	4	7
23	123456928	80	20	19	21	28	2	1	9	10	0	2	8	22	3	4	11	30	11	3	2	1	3	0	0	0	50	31	[1D 3C 3B 1C 3A]	5	8
24	123456928	79	17	21	23	28	2	1	9	10	0	2	8	22	3	4	11	30	11	3	2	1	3	0	0	0	50	31	[1D 3C 3B 1C 3A]	5	9
25	123456928	97	19	23	41	15	2	1	2	10	0	2	8	11	1	5	3	39	12	3	2	1	3	0	0	0	50	32	[3B 1C 3A]	3	8
26	123456928	91	22	22	45	15	2	1	2	10	0	2	8	11	1	4	4	39	13	3	2	1	3	0	0	0	50	33	[3B 1C 3A]	3	7
27	123456928	86	11	20	43	15	1	2	2	10	0	2	8	15	5	11	9	39	13	4	2	1	4	0	0	0	50	34	[3B 1C 3A 2A]	4	7
28	123456928	86	8	20	46	15	1	2	2	10	0	2	8	15	5	9	11	39	13	4	2	1	4	0	0	0	50	34	[3B 1C 3A 2A]	4	9
29	123456928	90	9	14	47	15	1	1	3	0	0	0	0	16	3	19	22	39	13	5	2	1	5	0	0	0	50	35	[1C 3A 2A 1B]	4	9
30	123456928	85	13	14	48	15	1	1	3	0	0	0	0	16	3	12	29	39	13	5	2	1	5	0	0	0	50	35	[1C 3A 2A 1B]	4	9
31	123456928	81	14	13	52	15	0	2	3	0	0	0	0	16	2	12	30	39	13	5	2	1	5	0	0	0	50	36	[1C 3A 2A 1B]	4	9
32	123456928	87	11	8	54	6	3	6	5	0	0	0	0	16	0	13	31	48	13	5	3	1	5	0	0	0	50	38	[3A 2A 1B 1A]	4	8
33	123456928	83	14	7	56	6	3	6	5	0	0	0	0	16	0	12	32	48	14	5	3	1	5	0	0	0	50	41	[3A 2A 1B 1A]	4	8
34	123456928	83	12	9	56	6	0	8	6	0	0	0	0	16	0	10	34	48	14	5	3	1	5	0	0	0	50	41	[3A 2A 1B 1A]	4	8
35	123456928	83	8	11	58	6	0	7	7	0	0	0	0	16	0	10	34	48	15	5	3	1	5	0	0	0	50	41	[3A 2A 1B 1A]	4	9
