day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456871	38	10	17	15	51	1	8	20	4	1	3	12	43	1	5	11	25	16	3	4	2	3	0	0	0	50	36	[2C 1D 1A 2B 3D 1C 1B 3C]	8	10
22	123456871	51	14	17	18	51	1	7	21	4	1	3	12	24	1	4	11	25	16	3	4	2	3	0	0	0	50	37	[1D 1A 2B 3D 1C 1B 3C]	7	9
23	123456871	64	13	17	26	51	1	7	21	4	0	4	12	8	1	3	8	25	16	3	4	2	3	0	0	0	50	37	[1A 2B 3D 1C 1B 3C]	6	9
24	123456871	54	19	20	27	51	1	6	22	4	0	3	13	8	0	4	8	25	17	3	4	2	3	0	0	0	50	38	[1A 2B 3D 1C 1B 3C]	6	9
25	123456871	77	10	19	54	23	6	6	5	4	0	3	13	8	0	4	8	34	17	3	5	2	3	0	0	0	50	38	[1C 1B 3C 2D]	4	8
26	123456871	73	7	12	48	23	5	7	5	4	0	3	13	10	2	10	18	34	17	4	5	2	4	0	0	0	50	38	[1C 1B 3C 2D 3B]	5	6
27	123456871	73	5	11	51	23	4	7	6	4	0	3	13	10	0	11	19	34	18	4	5	2	4	0	0	0	50	38	[1C 1B 3C 2D 3B]	5	7
28	123456871	73	4	11	52	23	3	6	8	4	0	2	14	10	0	10	20	34	18	4	5	2	4	0	0	0	50	38	[1C 1B 3C 2D 3B]	5	9
29	123456871	71	4	11	54	23	3	5	9	4	0	2	14	10	0	8	22	34	19	4	5	2	4	0	0	0	50	39	[1C 1B 3C 2D 3B]	5	8
30	123456871	61	6	4	49	23	2	6	9	11	1	8	20	10	0	4	26	34	20	4	5	3	4	0	0	0	50	40	[1C 1B 3C 2D 3B 2A]	6	7
31	123456871	73	5	4	78	23	2	5	10	7	1	5	7	2	0	3	15	34	20	4	5	3	4	0	0	0	50	40	[3C 2D 3B 2A]	4	5
32	123456871	85	9	3	83	7	2	4	7	7	1	5	7	2	0	1	17	43	20	4	5	3	4	0	0	0	50	41	[2D 3B 2A]	3	4
33	123456871	73	4	2	81	7	1	5	7	7	1	5	7	12	3	5	20	43	21	5	5	3	5	0	0	0	50	42	[2D 3B 2A 2C]	4	4
34	123456871	73	3	3	81	7	0	6	7	7	1	4	8	12	2	4	22	43	21	5	5	3	5	0	0	0	50	42	[2D 3B 2A 2C]	4	4
35	123456871	73	1	5	81	7	0	4	9	7	0	5	8	12	1	5	22	43	21	5	5	3	5	0	0	0	50	42	[2D 3B 2A 2C]	4	6
