day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456936	130	46	34	10	0	0	0	0	0	0	0	0	17	0	2	1	12	6	1	0	0	1	0	0	0	50	31	[1B]	1	11
11	123456936	112	50	44	14	0	0	0	0	0	0	0	0	17	0	2	1	23	6	1	0	0	1	0	0	0	50	32	[1B]	1	11
12	123456936	89	62	47	22	0	0	0	0	0	0	0	0	17	0	1	2	23	6	1	0	0	1	0	0	0	50	34	[1B]	1	12
13	123456936	89	45	57	29	0	0	0	0	0	0	0	0	17	0	1	2	23	7	1	0	0	1	0	0	0	50	34	[1B]	1	12
14	123456936	89	31	61	39	0	0	0	0	0	0	0	0	17	0	1	2	23	7	1	0	0	1	0	0	0	50	34	[1B]	1	12
15	123456936	67	29	62	42	0	0	0	0	0	0	0	0	28	3	6	3	23	7	2	0	0	2	0	0	0	50	34	[1B 3C]	2	12
16	123456936	57	30	64	49	0	0	0	0	0	0	0	0	28	2	6	4	23	9	2	0	0	2	0	0	0	50	34	[1B 3C]	2	12
17	123456936	48	26	69	57	0	0	0	0	0	0	0	0	28	1	7	4	23	9	2	0	0	2	0	0	0	50	35	[1B 3C]	2	12
18	123456936	28	9	21	22	14	8	45	33	4	3	3	10	28	1	7	4	32	13	2	5	1	2	0	0	0	50	36	[1B 3C 1D 1A 2A 2B 2C 3B]	8	12
19	123456936	24	13	18	25	14	6	39	41	4	2	4	10	28	1	5	6	32	13	2	5	1	2	0	0	0	50	36	[1B 3C 1D 1A 2A 2B 2C 3B]	8	10
20	123456936	24	11	16	29	14	4	36	46	4	2	4	10	28	0	5	7	32	13	2	5	1	2	0	0	0	50	36	[1B 3C 1D 1A 2A 2B 2C 3B]	8	10
21	123456936	24	8	15	33	14	4	30	52	4	0	5	11	28	0	4	8	32	13	2	5	1	2	0	0	0	50	36	[1B 3C 1D 1A 2A 2B 2C 3B]	8	11
22	123456936	20	9	16	35	14	3	26	57	4	0	5	11	28	0	4	8	32	13	2	5	1	2	0	0	0	50	36	[1B 3C 1D 1A 2A 2B 2C 3B]	8	11
23	123456936	33	6	8	33	14	1	24	61	4	0	4	12	14	2	10	14	32	13	3	5	1	3	0	0	0	50	36	[3C 1D 1A 2A 2B 2C 3B 1C]	8	11
24	123456936	33	4	10	33	14	1	19	66	4	0	3	13	14	2	10	14	32	13	3	5	1	3	0	0	0	50	36	[3C 1D 1A 2A 2B 2C 3B 1C]	8	11
25	123456936	20	2	7	31	26	2	17	75	4	0	3	13	14	2	9	15	36	13	3	6	1	3	0	0	0	50	36	[3C 1D 1A 2A 2B 2C 3B 1C 3A]	9	11
26	123456936	18	1	4	17	26	2	13	79	4	0	3	13	15	3	12	30	36	13	4	6	1	4	0	0	0	50	36	[3C 1D 1A 2A 2B 2C 3B 1C 3A 2D]	10	11
27	123456936	18	1	4	17	26	1	13	80	4	0	3	13	15	2	9	34	36	13	4	6	1	4	0	0	0	50	36	[3C 1D 1A 2A 2B 2C 3B 1C 3A 2D]	10	10
28	123456936	18	0	4	18	26	1	12	81	4	0	3	13	15	2	7	36	36	14	4	6	1	4	0	0	0	50	36	[3C 1D 1A 2A 2B 2C 3B 1C 3A 2D]	10	10
29	123456936	29	0	3	28	26	1	12	81	4	0	2	14	4	2	2	32	36	14	4	6	1	4	0	0	0	50	36	[1D 1A 2A 2B 2C 3B 1C 3A 2D]	9	9
30	123456936	29	0	3	28	26	1	11	82	4	0	2	14	4	0	4	32	36	14	4	6	1	4	0	0	0	50	36	[1D 1A 2A 2B 2C 3B 1C 3A 2D]	9	10
31	123456936	29	0	3	28	26	0	8	86	4	0	1	15	4	0	3	33	36	14	4	6	1	4	0	0	0	50	36	[1D 1A 2A 2B 2C 3B 1C 3A 2D]	9	8
32	123456936	45	2	3	130	12	0	3	5	0	0	0	0	4	0	3	33	45	16	4	6	1	4	0	0	0	50	38	[1C 3A 2D]	3	4
33	123456936	44	2	3	131	12	0	3	5	0	0	0	0	4	0	1	35	45	16	4	6	1	4	0	0	0	50	38	[1C 3A 2D]	3	4
34	123456936	44	0	4	132	12	0	3	5	0	0	0	0	4	0	1	35	45	17	4	6	1	4	0	0	0	50	38	[1C 3A 2D]	3	5
35	123456936	43	1	2	134	12	0	2	6	0	0	0	0	4	0	0	36	45	18	4	6	1	4	0	0	0	50	39	[1C 3A 2D]	3	3
