day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456902	88	17	29	26	20	0	7	13	22	2	6	10	0	0	0	0	32	16	0	2	2	0	0	0	0	50	30	[2B 1B 2D 3C]	4	11
21	123456902	88	14	30	28	20	0	6	14	22	1	7	10	0	0	0	0	32	17	0	2	2	0	0	0	0	50	30	[2B 1B 2D 3C]	4	11
22	123456902	70	12	16	22	20	0	6	14	31	4	10	15	3	0	11	6	32	19	1	2	3	1	0	0	0	50	31	[2B 1B 2D 3C 1D 3D]	6	11
23	123456902	67	14	16	23	20	0	5	15	31	1	13	15	3	0	11	6	32	21	1	2	3	1	0	0	0	50	31	[2B 1B 2D 3C 1D 3D]	6	12
24	123456902	78	15	15	32	20	0	4	16	17	1	10	12	3	0	10	7	32	21	1	2	3	1	0	0	0	50	32	[1B 2D 3C 1D 3D]	5	11
25	123456902	86	16	18	40	7	0	2	11	17	1	9	13	3	0	8	9	40	21	1	2	3	1	0	0	0	50	33	[2D 3C 1D 3D]	4	10
26	123456902	84	15	19	42	7	0	1	12	17	1	7	15	3	0	8	9	40	22	1	2	3	1	0	0	0	50	33	[2D 3C 1D 3D]	4	10
27	123456902	83	14	18	45	7	0	0	13	17	1	4	18	3	0	6	11	40	22	1	2	3	1	0	0	0	50	34	[2D 3C 1D 3D]	4	8
28	123456902	89	10	21	60	7	0	0	13	9	0	3	8	3	0	6	11	40	22	1	2	3	1	0	0	0	50	36	[3C 1D 3D]	3	8
29	123456902	78	18	22	62	7	0	0	13	9	0	2	9	3	0	5	12	40	22	1	2	3	1	0	0	0	50	38	[3C 1D 3D]	3	8
30	123456902	74	16	22	68	7	0	0	13	9	0	1	10	3	0	5	12	40	23	1	2	3	1	0	0	0	50	38	[3C 1D 3D]	3	9
31	123456902	65	16	21	58	7	0	0	13	9	0	1	10	4	1	9	26	40	24	2	2	3	2	0	0	0	50	39	[3C 1D 3D 2A]	4	9
32	123456902	63	13	17	67	5	1	8	6	9	0	1	10	4	0	9	27	49	24	2	3	3	2	0	0	0	50	39	[1D 3D 2A 3A]	4	9
33	123456902	60	13	14	73	5	1	8	6	9	0	1	10	4	0	8	28	49	25	2	3	3	2	0	0	0	50	40	[1D 3D 2A 3A]	4	8
34	123456902	60	9	17	74	5	0	9	6	9	0	1	10	4	0	8	28	49	25	2	3	3	2	0	0	0	50	40	[1D 3D 2A 3A]	4	9
35	123456902	58	8	18	76	5	0	9	6	9	0	1	10	4	0	8	28	49	25	2	3	3	2	0	0	0	50	42	[1D 3D 2A 3A]	4	9
