day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456986	54	8	18	20	44	1	10	25	11	0	2	7	14	2	6	18	30	9	3	4	1	3	0	0	0	50	35	[2D 2A 1D 3D 2B 2C 3A]	7	9
23	123456986	43	6	12	19	44	1	9	26	11	0	2	7	23	4	9	24	30	9	4	4	1	4	0	0	0	50	35	[2D 2A 1D 3D 2B 2C 3A 3B]	8	10
24	123456986	43	5	10	22	44	0	8	28	11	0	2	7	23	3	9	25	30	9	4	4	1	4	0	0	0	50	35	[2D 2A 1D 3D 2B 2C 3A 3B]	8	9
25	123456986	59	4	9	28	28	0	6	26	11	0	1	8	23	1	10	26	35	9	4	4	1	4	0	0	0	50	35	[2A 1D 3D 2B 2C 3A 3B]	7	9
26	123456986	57	6	3	14	28	0	3	29	11	0	1	8	23	1	15	41	35	10	5	4	1	5	0	0	0	50	36	[2A 1D 3D 2B 2C 3A 3B 1C]	8	9
27	123456986	57	3	6	14	28	0	3	29	11	0	1	8	23	1	14	42	35	10	5	4	1	5	0	0	0	50	36	[2A 1D 3D 2B 2C 3A 3B 1C]	8	10
28	123456986	57	2	6	15	28	0	3	29	11	0	1	8	23	1	10	46	35	10	5	4	1	5	0	0	0	50	36	[2A 1D 3D 2B 2C 3A 3B 1C]	8	9
29	123456986	54	4	6	16	28	0	3	29	11	0	1	8	23	0	11	46	35	10	5	4	1	5	0	0	0	50	36	[2A 1D 3D 2B 2C 3A 3B 1C]	8	9
30	123456986	53	4	6	17	28	0	3	29	11	0	1	8	23	0	8	49	35	11	5	4	1	5	0	0	0	50	37	[2A 1D 3D 2B 2C 3A 3B 1C]	8	9
31	123456986	64	7	5	44	28	0	2	30	11	0	1	8	9	0	4	27	35	11	5	4	1	5	0	0	0	50	39	[3D 2B 2C 3A 3B 1C]	6	7
32	123456986	101	7	6	86	0	0	0	0	0	0	0	0	9	0	3	28	45	11	5	4	1	5	0	0	0	50	40	[3B 1C]	2	3
33	123456986	99	6	9	86	0	0	0	0	0	0	0	0	9	0	3	28	45	11	5	4	1	5	0	0	0	50	41	[3B 1C]	2	4
34	123456986	98	5	8	89	0	0	0	0	0	0	0	0	9	0	2	29	45	13	5	4	1	5	0	0	0	50	42	[3B 1C]	2	5
35	123456986	97	4	9	90	0	0	0	0	0	0	0	0	9	0	0	31	45	13	5	4	1	5	0	0	0	50	43	[3B 1C]	2	4
