day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456790	70	16	38	16	13	2	14	31	0	0	0	0	6	5	16	13	33	12	3	3	0	3	0	0	0	50	27	[2B 1A 1B 2A 2C]	5	11
22	123456790	49	20	33	18	13	2	10	35	0	0	0	0	15	4	23	18	33	12	4	3	0	4	0	0	0	50	28	[2B 1A 1B 2A 2C 3D]	6	11
23	123456790	40	17	25	18	13	2	10	35	0	0	0	0	20	2	31	27	33	12	5	3	0	5	0	0	0	50	28	[2B 1A 1B 2A 2C 3D 1C]	7	11
24	123456790	24	9	13	14	13	2	7	38	8	4	4	4	26	2	35	37	33	13	6	3	1	6	0	0	0	50	28	[2B 1A 1B 2A 2C 3D 1C 1D 3B]	9	10
25	123456790	23	7	14	16	13	2	6	39	8	4	3	5	26	2	29	43	36	13	6	3	1	6	0	0	0	50	28	[2B 1A 1B 2A 2C 3D 1C 1D 3B]	9	10
26	123456790	21	8	14	17	13	0	8	39	8	3	4	5	26	2	25	47	36	13	6	3	1	6	0	0	0	50	28	[2B 1A 1B 2A 2C 3D 1C 1D 3B]	9	11
27	123456790	21	5	14	20	13	0	8	39	8	3	4	5	26	1	25	48	36	13	6	3	1	6	0	0	0	50	28	[2B 1A 1B 2A 2C 3D 1C 1D 3B]	9	11
28	123456790	21	4	12	23	13	0	7	40	8	1	6	5	26	1	22	51	36	13	6	3	1	6	0	0	0	50	28	[2B 1A 1B 2A 2C 3D 1C 1D 3B]	9	11
29	123456790	21	2	6	11	13	0	5	42	8	0	4	8	26	2	24	68	36	13	7	3	1	7	0	0	0	50	28	[2B 1A 1B 2A 2C 3D 1C 1D 3B 3A]	10	10
30	123456790	21	1	5	13	13	0	5	42	8	0	3	9	26	2	20	72	36	13	7	3	1	7	0	0	0	50	28	[2B 1A 1B 2A 2C 3D 1C 1D 3B 3A]	10	10
31	123456790	20	2	5	13	13	0	5	42	8	0	3	9	26	2	19	73	36	13	7	3	1	7	0	0	0	50	28	[2B 1A 1B 2A 2C 3D 1C 1D 3B 3A]	10	10
32	123456790	32	2	5	81	0	0	0	0	8	0	3	9	26	1	13	60	42	13	7	3	1	7	0	0	0	50	28	[2C 3D 1C 1D 3B 3A]	6	7
33	123456790	31	3	5	81	0	0	0	0	8	0	3	9	26	1	11	62	42	13	7	3	1	7	0	0	0	50	28	[2C 3D 1C 1D 3B 3A]	6	7
34	123456790	31	3	4	82	0	0	0	0	8	0	3	9	26	0	9	65	42	13	7	3	1	7	0	0	0	50	28	[2C 3D 1C 1D 3B 3A]	6	7
35	123456790	37	2	3	98	0	0	0	0	8	0	3	9	20	0	7	53	42	13	7	3	1	7	0	0	0	50	28	[3D 1C 1D 3B 3A]	5	6
