day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456973	106	14	7	13	13	6	9	12	15	0	1	4	26	1	6	7	60	18	3	2	1	3	0	0	0	50	25	[1A 2D 3D 1D 3B]	5	9
20	123456973	104	14	7	15	13	4	11	12	15	0	1	4	26	1	5	8	60	18	3	2	1	3	0	0	0	50	27	[1A 2D 3D 1D 3B]	5	10
21	123456973	103	11	11	15	13	4	9	14	15	0	1	4	26	1	4	9	60	19	3	2	1	3	0	0	0	50	28	[1A 2D 3D 1D 3B]	5	11
22	123456973	96	16	13	15	13	1	10	16	15	0	1	4	26	0	3	11	60	19	3	2	1	3	0	0	0	50	28	[1A 2D 3D 1D 3B]	5	11
23	123456973	90	20	11	19	13	0	10	17	15	0	1	4	26	0	3	11	60	19	3	2	1	3	0	0	0	50	29	[1A 2D 3D 1D 3B]	5	12
24	123456973	98	25	13	24	13	0	8	19	15	0	1	4	8	0	2	10	60	19	3	2	1	3	0	0	0	50	30	[2D 3D 1D 3B]	4	11
25	123456973	67	20	11	22	35	7	17	21	15	0	1	4	8	0	2	10	76	19	3	5	1	3	0	0	0	50	33	[2D 3D 1D 3B 1B 2C]	6	11
26	123456973	55	22	20	23	35	3	21	21	15	0	1	4	8	0	1	11	76	19	3	5	1	3	0	0	0	50	33	[2D 3D 1D 3B 1B 2C]	6	11
27	123456973	55	16	22	27	35	2	19	24	15	0	1	4	8	0	1	11	76	19	3	5	1	3	0	0	0	50	33	[2D 3D 1D 3B 1B 2C]	6	11
28	123456973	55	12	21	32	35	1	17	27	15	0	1	4	8	0	1	11	76	19	3	5	1	3	0	0	0	50	33	[2D 3D 1D 3B 1B 2C]	6	11
29	123456973	46	17	24	33	35	1	17	27	15	0	1	4	8	0	1	11	76	19	3	5	1	3	0	0	0	50	34	[2D 3D 1D 3B 1B 2C]	6	12
30	123456973	55	16	30	39	35	0	16	29	0	0	0	0	8	0	0	12	76	19	3	5	1	3	0	0	0	50	34	[3D 1D 3B 1B 2C]	5	9
31	123456973	48	18	29	45	35	0	15	30	0	0	0	0	8	0	0	12	76	19	3	5	1	3	0	0	0	50	35	[3D 1D 3B 1B 2C]	5	9
32	123456973	54	9	14	63	34	7	25	34	0	0	0	0	0	0	0	0	96	19	3	8	1	3	0	0	0	50	36	[1B 2C 1C 2B 3C]	5	8
33	123456973	49	11	17	63	34	6	20	40	0	0	0	0	0	0	0	0	96	19	3	8	1	3	0	0	0	50	37	[1B 2C 1C 2B 3C]	5	8
34	123456973	49	9	17	65	34	5	16	45	0	0	0	0	0	0	0	0	96	19	3	8	1	3	0	0	0	50	37	[1B 2C 1C 2B 3C]	5	8
35	123456973	49	3	20	68	34	2	16	48	0	0	0	0	0	0	0	0	96	19	3	8	1	3	0	0	0	50	37	[1B 2C 1C 2B 3C]	5	8
