day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456791	35	6	11	28	17	0	8	15	6	0	12	22	25	7	26	22	28	11	6	2	2	6	0	0	0	50	33	[2D 1A 3D 2A 3B 1C 3A 2B]	8	10
24	123456791	34	5	11	30	17	0	7	16	6	0	9	25	25	7	20	28	28	11	6	2	2	6	0	0	0	50	33	[2D 1A 3D 2A 3B 1C 3A 2B]	8	10
25	123456791	38	2	6	34	11	2	11	16	6	0	9	25	25	7	19	29	33	11	6	3	2	6	0	0	0	50	33	[1A 3D 2A 3B 1C 3A 2B 3C]	8	9
26	123456791	43	2	6	49	11	0	12	17	0	0	3	17	25	5	16	34	33	11	6	3	2	6	0	0	0	50	33	[3D 2A 3B 1C 3A 2B 3C]	7	8
27	123456791	43	2	4	51	11	0	9	20	0	0	3	17	25	3	15	37	33	11	6	3	2	6	0	0	0	50	33	[3D 2A 3B 1C 3A 2B 3C]	7	8
28	123456791	41	4	3	52	11	0	9	20	0	0	3	17	25	2	14	39	33	11	6	3	2	6	0	0	0	50	35	[3D 2A 3B 1C 3A 2B 3C]	7	8
29	123456791	40	2	0	38	11	0	8	21	0	0	3	17	26	2	18	54	33	11	7	3	2	7	0	0	0	50	35	[3D 2A 3B 1C 3A 2B 3C 1D]	8	8
30	123456791	40	2	0	38	11	0	5	24	0	0	3	17	26	1	15	58	33	11	7	3	2	7	0	0	0	50	35	[3D 2A 3B 1C 3A 2B 3C 1D]	8	8
31	123456791	40	2	0	58	11	0	4	25	0	0	0	0	26	1	11	62	33	11	7	3	2	7	0	0	0	50	35	[2A 3B 1C 3A 2B 3C 1D]	7	7
32	123456791	58	3	0	79	2	0	2	16	0	0	0	0	16	1	6	57	40	11	7	3	2	7	0	0	0	50	36	[1C 3A 2B 3C 1D]	5	4
33	123456791	68	3	1	108	2	0	2	16	0	0	0	0	5	1	4	30	40	12	7	3	2	7	0	0	0	50	37	[2B 3C 1D]	3	4
34	123456791	72	3	1	124	2	0	2	16	0	0	0	0	1	0	4	15	40	12	7	3	2	7	0	0	0	50	37	[3C 1D]	2	3
35	123456791	71	3	2	124	2	0	2	16	0	0	0	0	1	0	3	16	40	12	7	3	2	7	0	0	0	50	38	[3C 1D]	2	3
