day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456835	63	10	4	3	31	3	14	12	15	1	1	3	15	12	29	24	28	11	4	3	1	4	0	0	0	50	25	[3C 1D 2B 3D 2C 1C 3B 3A]	8	10
19	123456835	58	14	5	3	31	1	16	12	15	1	1	3	15	9	31	25	28	11	4	3	1	4	0	0	0	50	26	[3C 1D 2B 3D 2C 1C 3B 3A]	8	11
20	123456835	57	9	11	3	31	1	14	14	15	0	2	3	15	8	30	27	28	11	4	3	1	4	0	0	0	50	27	[3C 1D 2B 3D 2C 1C 3B 3A]	8	11
21	123456835	57	5	12	6	31	1	11	17	15	0	2	3	15	7	30	28	28	11	4	3	1	4	0	0	0	50	27	[3C 1D 2B 3D 2C 1C 3B 3A]	8	11
22	123456835	52	9	12	7	31	0	10	19	15	0	1	4	15	5	29	31	28	11	4	3	1	4	0	0	0	50	27	[3C 1D 2B 3D 2C 1C 3B 3A]	8	11
23	123456835	44	15	13	8	31	0	10	19	15	0	1	4	15	3	25	37	28	11	4	3	1	4	0	0	0	50	28	[3C 1D 2B 3D 2C 1C 3B 3A]	8	11
24	123456835	39	15	16	10	31	0	8	21	15	0	0	5	15	3	23	39	28	11	4	3	1	4	0	0	0	50	29	[3C 1D 2B 3D 2C 1C 3B 3A]	8	10
25	123456835	73	9	23	35	9	0	3	8	0	0	0	0	15	3	22	40	35	11	4	3	1	4	0	0	0	50	29	[3D 2C 1C 3B 3A]	5	8
26	123456835	70	10	23	37	9	0	3	8	0	0	0	0	15	3	17	45	35	12	4	3	1	4	0	0	0	50	29	[3D 2C 1C 3B 3A]	5	8
27	123456835	69	8	22	41	9	0	3	8	0	0	0	0	15	1	17	47	35	12	4	3	1	4	0	0	0	50	30	[3D 2C 1C 3B 3A]	5	8
28	123456835	69	6	23	42	9	0	3	8	0	0	0	0	15	1	12	52	35	12	4	3	1	4	0	0	0	50	30	[3D 2C 1C 3B 3A]	5	8
29	123456835	62	4	18	36	9	0	3	8	0	0	0	0	20	3	16	61	35	13	5	3	1	5	0	0	0	50	30	[3D 2C 1C 3B 3A 2A]	6	8
30	123456835	60	6	15	39	9	0	3	8	0	0	0	0	20	3	14	63	35	15	5	3	1	5	0	0	0	50	31	[3D 2C 1C 3B 3A 2A]	6	8
31	123456835	64	10	14	52	9	0	2	9	0	0	0	0	12	3	11	54	35	15	5	3	1	5	0	0	0	50	34	[2C 1C 3B 3A 2A]	5	7
32	123456835	76	7	9	108	0	0	0	0	0	0	0	0	9	3	9	19	45	15	6	3	1	6	0	0	0	50	34	[2A 2D]	2	5
33	123456835	73	7	10	110	0	0	0	0	0	0	0	0	9	2	8	21	45	16	6	3	1	6	0	0	0	50	34	[2A 2D]	2	6
34	123456835	73	6	8	113	0	0	0	0	0	0	0	0	9	2	8	21	45	16	6	3	1	6	0	0	0	50	34	[2A 2D]	2	6
35	123456835	73	4	8	115	0	0	0	0	0	0	0	0	9	2	8	21	45	16	6	3	1	6	0	0	0	50	34	[2A 2D]	2	6
