day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456976	69	6	16	9	56	6	12	26	0	0	0	0	9	8	10	13	66	10	2	5	0	2	0	0	0	50	35	[1B 3A 2B 1A 1D 3D 1C]	7	9
21	123456976	68	6	14	12	56	3	14	27	0	0	0	0	9	7	9	15	66	10	2	5	0	2	0	0	0	50	36	[1B 3A 2B 1A 1D 3D 1C]	7	10
22	123456976	58	5	6	11	56	2	12	30	0	0	0	0	18	5	17	20	66	10	3	5	0	3	0	0	0	50	36	[1B 3A 2B 1A 1D 3D 1C 3C]	8	9
23	123456976	54	8	5	13	56	2	12	30	0	0	0	0	18	2	18	22	66	10	3	5	0	3	0	0	0	50	36	[1B 3A 2B 1A 1D 3D 1C 3C]	8	9
24	123456976	51	8	8	13	56	1	10	33	0	0	0	0	18	2	17	23	66	11	3	5	0	3	0	0	0	50	36	[1B 3A 2B 1A 1D 3D 1C 3C]	8	10
25	123456976	71	13	8	28	30	1	8	21	0	0	0	0	18	1	17	24	78	11	3	5	0	3	0	0	0	50	39	[2B 1A 1D 3D 1C 3C]	6	9
26	123456976	70	10	11	29	30	1	7	22	0	0	0	0	18	1	14	27	78	13	3	5	0	3	0	0	0	50	39	[2B 1A 1D 3D 1C 3C]	6	9
27	123456976	69	11	10	30	30	0	8	22	0	0	0	0	18	0	10	32	78	13	3	5	0	3	0	0	0	50	40	[2B 1A 1D 3D 1C 3C]	6	9
28	123456976	69	5	15	31	30	0	6	24	0	0	0	0	18	0	10	32	78	13	3	5	0	3	0	0	0	50	40	[2B 1A 1D 3D 1C 3C]	6	9
29	123456976	65	7	15	33	30	0	6	24	0	0	0	0	18	0	8	34	78	13	3	5	0	3	0	0	0	50	40	[2B 1A 1D 3D 1C 3C]	6	9
30	123456976	59	12	15	34	30	0	6	24	0	0	0	0	18	0	6	36	78	14	3	5	0	3	0	0	0	50	41	[2B 1A 1D 3D 1C 3C]	6	9
31	123456976	39	3	6	32	30	0	6	24	0	0	0	0	36	7	15	42	78	15	5	5	0	5	0	0	0	50	41	[2B 1A 1D 3D 1C 3C 2A 2C]	8	10
32	123456976	69	5	7	79	0	0	0	0	0	0	0	0	32	6	12	30	94	16	5	5	0	5	0	0	0	50	41	[1C 3C 2A 2C]	4	7
33	123456976	66	8	7	79	0	0	0	0	0	0	0	0	32	5	12	31	94	16	5	5	0	5	0	0	0	50	42	[1C 3C 2A 2C]	4	7
34	123456976	71	6	6	97	0	0	0	0	0	0	0	0	27	4	10	19	94	16	5	5	0	5	0	0	0	50	42	[3C 2A 2C]	3	6
35	123456976	70	5	6	99	0	0	0	0	0	0	0	0	27	1	11	21	94	17	5	5	0	5	0	0	0	50	43	[3C 2A 2C]	3	6
