day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456808	26	8	8	18	64	11	29	16	0	0	0	0	42	4	5	9	60	10	3	6	0	3	0	0	0	50	28	[2B 3A 3D 3B 2D 1C 2A 2C 3C]	9	10
19	123456808	22	9	11	18	64	5	29	22	0	0	0	0	42	2	6	10	60	10	3	6	0	3	0	0	0	50	28	[2B 3A 3D 3B 2D 1C 2A 2C 3C]	9	10
20	123456808	21	8	10	21	64	5	27	24	0	0	0	0	42	0	8	10	60	10	3	6	0	3	0	0	0	50	29	[2B 3A 3D 3B 2D 1C 2A 2C 3C]	9	10
21	123456808	36	5	11	28	64	4	27	25	0	0	0	0	27	0	7	6	60	11	3	6	0	3	0	0	0	50	29	[3A 3D 3B 2D 1C 2A 2C 3C]	8	11
22	123456808	35	4	10	31	64	4	21	31	0	0	0	0	27	0	4	9	60	11	3	6	0	3	0	0	0	50	29	[3A 3D 3B 2D 1C 2A 2C 3C]	8	10
23	123456808	33	4	10	33	64	3	18	35	0	0	0	0	27	0	4	9	60	11	3	6	0	3	0	0	0	50	29	[3A 3D 3B 2D 1C 2A 2C 3C]	8	11
24	123456808	32	5	9	34	64	1	20	35	0	0	0	0	27	0	3	10	60	11	3	6	0	3	0	0	0	50	29	[3A 3D 3B 2D 1C 2A 2C 3C]	8	11
25	123456808	58	7	11	44	34	1	16	29	0	0	0	0	27	0	3	10	72	11	3	6	0	3	0	0	0	50	29	[3B 2D 1C 2A 2C 3C]	6	9
26	123456808	50	14	11	45	34	1	13	32	0	0	0	0	27	0	2	11	72	11	3	6	0	3	0	0	0	50	32	[3B 2D 1C 2A 2C 3C]	6	9
27	123456808	50	7	16	47	34	1	11	34	0	0	0	0	27	0	2	11	72	11	3	6	0	3	0	0	0	50	32	[3B 2D 1C 2A 2C 3C]	6	9
28	123456808	67	6	16	51	34	1	8	37	0	0	0	0	10	0	2	8	72	11	3	6	0	3	0	0	0	50	32	[2D 1C 2A 2C 3C]	5	9
29	123456808	61	10	16	53	34	0	7	39	0	0	0	0	10	0	2	8	72	11	3	6	0	3	0	0	0	50	33	[2D 1C 2A 2C 3C]	5	9
30	123456808	56	9	13	42	34	0	7	39	0	0	4	16	10	0	2	8	72	12	3	6	1	3	0	0	0	50	33	[2D 1C 2A 2C 3C 1D]	6	10
31	123456808	54	10	13	43	34	0	5	41	0	0	4	16	10	0	2	8	72	12	3	6	1	3	0	0	0	50	34	[2D 1C 2A 2C 3C 1D]	6	10
32	123456808	91	8	4	77	4	4	7	25	0	0	4	16	0	0	0	0	94	12	3	8	1	3	0	0	0	50	36	[1D 1A 2B]	3	4
33	123456808	90	8	5	77	4	4	7	25	0	0	4	16	0	0	0	0	94	13	3	8	1	3	0	0	0	50	36	[1D 1A 2B]	3	5
34	123456808	89	7	6	78	4	3	8	25	0	0	4	16	0	0	0	0	94	14	3	8	1	3	0	0	0	50	37	[1D 1A 2B]	3	6
35	123456808	78	3	9	70	4	3	7	26	0	0	4	16	10	1	1	8	94	15	4	8	1	4	0	0	0	50	38	[1D 1A 2B 3D]	4	7
