day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456810	48	10	23	19	38	1	26	35	7	2	8	3	13	0	2	5	33	23	1	5	1	1	0	0	0	50	30	[2D 3B 1C 1A 1D 2C 3C]	7	11
22	123456810	40	13	22	25	38	0	25	37	7	2	6	5	13	0	2	5	33	23	1	5	1	1	0	0	0	50	30	[2D 3B 1C 1A 1D 2C 3C]	7	11
23	123456810	38	11	22	29	38	0	20	42	7	1	6	6	13	0	1	6	33	23	1	5	1	1	0	0	0	50	30	[2D 3B 1C 1A 1D 2C 3C]	7	11
24	123456810	31	16	19	34	38	0	16	46	7	1	4	8	13	0	1	6	33	23	1	5	1	1	0	0	0	50	31	[2D 3B 1C 1A 1D 2C 3C]	7	11
25	123456810	30	15	10	45	33	3	23	41	7	1	2	10	13	0	1	6	40	23	1	7	1	1	0	0	0	50	32	[1C 1A 1D 2C 3C 2A 2B]	7	10
26	123456810	26	6	5	43	33	3	19	45	7	1	2	10	16	6	9	9	40	23	2	7	1	2	0	0	0	50	32	[1C 1A 1D 2C 3C 2A 2B 3A]	8	11
27	123456810	39	4	7	50	33	2	17	48	7	1	2	10	3	4	7	6	40	23	2	7	1	2	0	0	0	50	32	[1A 1D 2C 3C 2A 2B 3A]	7	10
28	123456810	39	2	8	51	33	2	12	53	7	0	3	10	3	2	9	6	40	23	2	7	1	2	0	0	0	50	32	[1A 1D 2C 3C 2A 2B 3A]	7	9
29	123456810	37	4	8	51	33	2	11	54	7	0	3	10	3	2	8	7	40	23	2	7	1	2	0	0	0	50	33	[1A 1D 2C 3C 2A 2B 3A]	7	9
30	123456810	35	4	8	53	33	1	9	57	7	0	2	11	3	2	7	8	40	23	2	7	1	2	0	0	0	50	34	[1A 1D 2C 3C 2A 2B 3A]	7	9
31	123456810	32	4	4	40	33	1	5	61	7	0	1	12	4	1	13	22	40	23	3	7	1	3	0	0	0	50	35	[1A 1D 2C 3C 2A 2B 3A 3D]	8	9
32	123456810	47	2	1	70	17	3	6	34	7	0	1	12	4	0	12	24	47	23	3	8	1	3	0	0	0	50	36	[3C 2A 2B 3A 3D 1B]	6	7
33	123456810	47	2	1	70	17	1	8	34	7	0	0	13	4	0	7	29	47	23	3	8	1	3	0	0	0	50	36	[3C 2A 2B 3A 3D 1B]	6	6
34	123456810	47	1	2	70	17	0	6	37	7	0	0	13	4	0	7	29	47	25	3	8	1	3	0	0	0	50	36	[3C 2A 2B 3A 3D 1B]	6	7
35	123456810	54	0	2	84	17	0	6	37	0	0	0	0	4	0	4	32	47	27	3	8	1	3	0	0	0	50	36	[2A 2B 3A 3D 1B]	5	7
