day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456890	117	22	14	7	8	2	8	2	0	0	0	0	38	6	11	5	20	5	3	1	0	3	0	0	0	50	26	[3A 1A 1B 3C]	4	10
12	123456890	109	26	15	10	8	2	8	2	0	0	0	0	38	5	10	7	20	5	3	1	0	3	0	0	0	50	28	[3A 1A 1B 3C]	4	9
13	123456890	108	21	19	12	8	1	7	4	0	0	0	0	38	4	11	7	20	5	3	1	0	3	0	0	0	50	29	[3A 1A 1B 3C]	4	9
14	123456890	107	15	26	12	8	1	5	6	0	0	0	0	38	3	10	9	20	5	3	1	0	3	0	0	0	50	30	[3A 1A 1B 3C]	4	10
15	123456890	100	21	22	17	8	1	4	7	0	0	0	0	38	2	9	11	20	5	3	1	0	3	0	0	0	50	31	[3A 1A 1B 3C]	4	10
16	123456890	83	21	22	14	8	1	2	9	6	3	6	5	38	1	9	12	20	8	3	1	1	3	0	0	0	50	31	[3A 1A 1B 3C 3B]	5	10
17	123456890	73	26	23	18	8	0	2	10	6	1	7	6	38	1	6	15	20	9	3	1	1	3	0	0	0	50	31	[3A 1A 1B 3C 3B]	5	11
18	123456890	87	21	23	29	8	0	2	10	6	1	5	8	22	1	4	13	28	10	3	1	1	3	0	0	0	50	31	[1A 1B 3C 3B]	4	9
19	123456890	76	25	29	30	8	0	2	10	6	0	5	9	22	1	4	13	28	10	3	1	1	3	0	0	0	50	32	[1A 1B 3C 3B]	4	9
20	123456890	74	16	23	27	8	0	2	10	8	2	13	17	22	1	3	14	28	11	3	1	2	3	0	0	0	50	32	[1A 1B 3C 3B 2D]	5	9
21	123456890	73	12	22	33	8	0	2	10	8	2	11	19	22	1	3	14	28	11	3	1	2	3	0	0	0	50	33	[1A 1B 3C 3B 2D]	5	9
22	123456890	84	12	23	41	8	0	1	11	8	2	8	22	7	0	4	9	28	13	3	1	2	3	0	0	0	50	33	[1B 3C 3B 2D]	4	11
23	123456890	79	12	25	44	8	0	1	11	8	1	9	22	7	0	4	9	28	13	3	1	2	3	0	0	0	50	34	[1B 3C 3B 2D]	4	11
24	123456890	69	17	25	49	8	0	0	12	8	0	9	23	7	0	4	9	28	15	3	1	2	3	0	0	0	50	35	[1B 3C 3B 2D]	4	10
25	123456890	68	12	21	79	11	3	5	1	8	0	8	24	0	0	0	0	38	15	3	2	2	3	0	0	0	50	36	[3B 2D 3D]	3	9
26	123456890	63	7	12	78	11	3	5	1	8	0	5	27	4	3	7	6	38	15	4	2	2	4	0	0	0	50	37	[3B 2D 3D 2B]	4	9
27	123456890	62	6	12	80	11	1	7	1	8	0	5	27	4	3	7	6	38	15	4	2	2	4	0	0	0	50	38	[3B 2D 3D 2B]	4	10
28	123456890	62	3	13	82	11	1	7	1	8	0	4	28	4	2	7	7	38	16	4	2	2	4	0	0	0	50	38	[3B 2D 3D 2B]	4	10
29	123456890	61	4	6	69	11	1	7	1	8	0	3	29	4	1	11	24	38	17	5	2	2	5	0	0	0	50	38	[3B 2D 3D 2B 1D]	5	8
30	123456890	64	4	8	84	11	1	6	2	2	0	1	17	4	0	11	25	38	17	5	2	2	5	0	0	0	50	41	[2D 3D 2B 1D]	4	8
31	123456890	61	5	8	86	11	1	6	2	2	0	1	17	4	0	10	26	38	17	5	2	2	5	0	0	0	50	41	[2D 3D 2B 1D]	4	9
32	123456890	54	6	5	75	14	2	9	15	2	0	1	17	4	0	10	26	46	17	5	3	2	5	0	0	0	50	42	[2D 3D 2B 1D 2C]	5	9
33	123456890	51	8	5	76	14	2	7	17	2	0	1	17	4	0	8	28	46	17	5	3	2	5	0	0	0	50	42	[2D 3D 2B 1D 2C]	5	9
34	123456890	51	9	4	96	14	2	6	18	0	0	0	0	4	0	8	28	46	17	5	3	2	5	0	0	0	50	44	[3D 2B 1D 2C]	4	7
35	123456890	51	7	5	97	14	1	5	20	0	0	0	0	4	0	6	30	46	17	5	3	2	5	0	0	0	50	44	[3D 2B 1D 2C]	4	8
