day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456821	55	9	24	32	23	1	7	9	10	0	8	2	11	3	23	23	62	12	3	3	1	3	0	0	0	50	28	[3C 3A 3B 3D 1A 1D]	6	10
22	123456821	44	17	26	33	23	1	7	9	10	0	7	3	11	2	20	27	62	12	3	3	1	3	0	0	0	50	30	[3C 3A 3B 3D 1A 1D]	6	10
23	123456821	30	16	18	36	23	1	7	9	10	0	6	4	21	2	21	36	62	12	4	3	1	4	0	0	0	50	31	[3C 3A 3B 3D 1A 1D 2D]	7	10
24	123456821	27	15	19	39	23	1	7	9	10	0	3	7	21	0	18	41	62	13	4	3	1	4	0	0	0	50	31	[3C 3A 3B 3D 1A 1D 2D]	7	11
25	123456821	40	10	19	31	8	1	12	19	10	0	2	8	21	0	17	42	74	14	4	5	1	4	0	0	0	50	31	[3A 3B 3D 1A 1D 2D 2B]	7	11
26	123456821	35	10	21	34	8	1	10	21	10	0	2	8	21	0	15	44	74	14	4	5	1	4	0	0	0	50	31	[3A 3B 3D 1A 1D 2D 2B]	7	11
27	123456821	35	7	21	37	8	0	9	23	10	0	2	8	21	0	14	45	74	15	4	5	1	4	0	0	0	50	31	[3A 3B 3D 1A 1D 2D 2B]	7	11
28	123456821	35	5	21	39	8	0	9	23	10	0	1	9	21	0	11	48	74	15	4	5	1	4	0	0	0	50	31	[3A 3B 3D 1A 1D 2D 2B]	7	11
29	123456821	37	5	12	46	8	0	9	23	10	0	1	9	17	1	16	46	74	16	5	5	1	5	0	0	0	50	32	[3B 3D 1A 1D 2D 2B 2A]	7	10
30	123456821	33	7	12	48	8	0	9	23	10	0	1	9	17	1	14	48	74	16	5	5	1	5	0	0	0	50	32	[3B 3D 1A 1D 2D 2B 2A]	7	10
31	123456821	30	6	8	56	8	0	9	23	12	1	7	20	15	1	8	36	74	17	5	5	2	5	0	0	0	50	33	[3D 1A 1D 2D 2B 2A 1C]	7	8
32	123456821	44	7	4	65	0	2	7	31	2	1	5	12	15	1	8	36	88	17	5	6	2	5	0	0	0	50	34	[1D 2D 2B 2A 1C 1B]	6	6
33	123456821	42	8	5	65	0	2	7	31	2	1	4	13	15	1	7	37	88	17	5	6	2	5	0	0	0	50	34	[1D 2D 2B 2A 1C 1B]	6	7
34	123456821	45	8	4	83	0	2	6	32	2	0	4	14	11	1	4	24	88	17	5	6	2	5	0	0	0	50	35	[2D 2B 2A 1C 1B]	5	7
35	123456821	45	4	6	85	0	2	5	33	2	0	4	14	11	0	5	24	88	17	5	6	2	5	0	0	0	50	35	[2D 2B 2A 1C 1B]	5	7
