day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456901	31	4	11	14	15	7	16	22	0	0	0	0	65	1	22	32	68	11	6	5	0	6	0	0	0	50	32	[2A 1A 3D 1B 2C 3B 3A 1C 1D]	9	10
26	123456901	42	7	11	20	15	3	18	24	0	0	0	0	50	1	19	30	68	11	6	5	0	6	0	0	0	50	32	[1A 3D 1B 2C 3B 3A 1C 1D]	8	10
27	123456901	41	7	9	23	15	3	15	27	0	0	0	0	50	1	16	33	68	11	6	5	0	6	0	0	0	50	33	[1A 3D 1B 2C 3B 3A 1C 1D]	8	10
28	123456901	60	5	10	25	15	0	16	29	0	0	0	0	31	0	12	37	68	11	6	5	0	6	0	0	0	50	33	[3D 1B 2C 3B 3A 1C 1D]	7	9
29	123456901	57	6	10	27	15	0	15	30	0	0	0	0	31	0	9	40	68	11	6	5	0	6	0	0	0	50	33	[3D 1B 2C 3B 3A 1C 1D]	7	9
30	123456901	61	8	10	41	15	0	14	31	0	0	0	0	24	0	5	31	68	11	6	5	0	6	0	0	0	50	33	[1B 2C 3B 3A 1C 1D]	6	8
31	123456901	59	7	11	43	15	0	14	31	0	0	0	0	24	0	5	31	68	12	6	5	0	6	0	0	0	50	34	[1B 2C 3B 3A 1C 1D]	6	9
32	123456901	76	4	3	77	5	5	16	14	0	0	0	0	14	0	1	25	86	12	6	6	0	6	0	0	0	50	36	[3A 1C 1D 2B]	4	5
33	123456901	74	6	2	78	5	5	14	16	0	0	0	0	14	0	1	25	86	12	6	6	0	6	0	0	0	50	38	[3A 1C 1D 2B]	4	5
34	123456901	78	5	4	93	5	4	15	16	0	0	0	0	9	0	1	10	86	12	6	6	0	6	0	0	0	50	39	[1C 1D 2B]	3	6
35	123456901	86	3	6	105	5	2	14	19	0	0	0	0	0	0	0	0	86	12	6	6	0	6	0	0	0	50	40	[1D 2B]	2	7
