day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456957	186	7	6	1	36	0	2	2	0	0	0	0	0	0	0	0	470	17	0	2	0	0	0	0	0	50	4	[2A 1A]	2	4
25	123456957	185	6	8	1	36	0	2	2	0	0	0	0	0	0	0	0	470	17	0	2	0	0	0	0	0	50	4	[2A 1A]	2	5
26	123456957	182	6	9	3	36	0	2	2	0	0	0	0	0	0	0	0	470	18	0	2	0	0	0	0	0	50	4	[2A 1A]	2	5
27	123456957	182	6	8	4	36	0	2	2	0	0	0	0	0	0	0	0	470	19	0	2	0	0	0	0	0	50	4	[2A 1A]	2	5
28	123456957	182	6	6	6	36	0	2	2	0	0	0	0	0	0	0	0	470	19	0	2	0	0	0	0	0	50	4	[2A 1A]	2	4
29	123456957	152	2	0	6	65	3	9	3	0	0	0	0	0	0	0	0	580	19	0	8	0	0	0	0	0	50	5	[1A 1B 2D 3D]	4	4
30	123456957	152	1	1	6	65	3	9	3	0	0	0	0	0	0	0	0	580	19	0	8	0	0	0	0	0	50	5	[1A 1B 2D 3D]	4	5
31	123456957	151	2	1	6	65	2	10	3	0	0	0	0	0	0	0	0	580	20	0	8	0	0	0	0	0	50	5	[1A 1B 2D 3D]	4	5
32	123456957	150	2	2	6	65	2	8	5	0	0	0	0	0	0	0	0	580	20	0	8	0	0	0	0	0	50	5	[1A 1B 2D 3D]	4	5
33	123456957	149	1	4	6	65	2	6	7	0	0	0	0	0	0	0	0	580	21	0	8	0	0	0	0	0	50	5	[1A 1B 2D 3D]	4	5
34	123456957	149	1	3	7	65	1	7	7	0	0	0	0	0	0	0	0	580	21	0	8	0	0	0	0	0	50	5	[1A 1B 2D 3D]	4	5
35	123456957	149	0	3	8	65	1	6	8	0	0	0	0	0	0	0	0	580	22	0	8	0	0	0	0	0	50	5	[1A 1B 2D 3D]	4	5
