day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456908	160	0	0	0	49	0	4	7	0	0	0	0	8	0	2	10	350	16	1	3	0	1	0	0	0	50	5	[2D 2A 2C 3B]	4	3
22	123456908	160	0	0	0	49	0	3	8	0	0	0	0	8	0	2	10	430	16	1	3	0	1	0	0	0	50	5	[2D 2A 2C 3B]	4	3
23	123456908	159	1	0	0	49	0	2	9	0	0	0	0	8	0	2	10	430	16	1	3	0	1	0	0	0	50	6	[2D 2A 2C 3B]	4	2
24	123456908	159	1	0	0	49	0	2	9	0	0	0	0	8	0	2	10	430	16	1	3	0	1	0	0	0	50	6	[2D 2A 2C 3B]	4	2
25	123456908	159	0	1	0	49	0	2	9	0	0	0	0	8	0	2	10	430	16	1	3	0	1	0	0	0	50	6	[2D 2A 2C 3B]	4	3
26	123456908	159	0	0	1	49	0	2	9	0	0	0	0	8	0	1	11	430	16	1	3	0	1	0	0	0	50	6	[2D 2A 2C 3B]	4	2
27	123456908	159	0	0	1	49	0	2	9	0	0	0	0	8	0	1	11	430	17	1	3	0	1	0	0	0	50	6	[2D 2A 2C 3B]	4	2
28	123456908	159	0	0	1	49	0	2	9	0	0	0	0	8	0	1	11	430	17	1	3	0	1	0	0	0	50	6	[2D 2A 2C 3B]	4	2
29	123456908	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	550	17	1	3	0	1	0	0	0	50	6	[]	0	0
30	123456908	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	550	20	1	3	0	1	0	0	0	50	6	[]	0	0
31	123456908	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	550	21	1	3	0	1	0	0	0	50	7	[]	0	0
32	123456908	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	550	23	1	3	0	1	0	0	0	50	7	[]	0	0
33	123456908	211	4	1	24	0	0	0	0	0	0	0	0	0	0	0	0	550	24	1	3	0	1	0	0	0	50	8	[]	0	1
34	123456908	211	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	550	24	1	3	0	1	0	0	0	50	8	[]	0	1
35	123456908	211	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	550	25	1	3	0	1	0	0	0	50	8	[]	0	2
