day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456918	199	1	0	0	35	0	0	5	0	0	0	0	0	0	0	0	460	19	0	4	0	0	0	0	0	50	3	[2A 2D]	2	0
24	123456918	198	2	0	0	35	0	0	5	0	0	0	0	0	0	0	0	460	21	0	4	0	0	0	0	0	50	4	[2A 2D]	2	0
25	123456918	196	3	1	0	35	0	0	5	0	0	0	0	0	0	0	0	460	21	0	4	0	0	0	0	0	50	4	[2A 2D]	2	1
26	123456918	195	4	1	0	35	0	0	5	0	0	0	0	0	0	0	0	460	21	0	4	0	0	0	0	0	50	4	[2A 2D]	2	1
27	123456918	194	3	3	0	35	0	0	5	0	0	0	0	0	0	0	0	460	22	0	4	0	0	0	0	0	50	5	[2A 2D]	2	1
28	123456918	194	2	3	1	35	0	0	5	0	0	0	0	0	0	0	0	460	23	0	4	0	0	0	0	0	50	5	[2A 2D]	2	2
29	123456918	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	580	24	0	4	0	0	0	0	0	50	5	[]	0	1
30	123456918	227	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	580	24	0	4	0	0	0	0	0	50	5	[]	0	2
31	123456918	225	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	580	26	0	4	0	0	0	0	0	50	5	[]	0	2
32	123456918	221	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	580	28	0	4	0	0	0	0	0	50	5	[]	0	2
33	123456918	217	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	580	28	0	4	0	0	0	0	0	50	5	[]	0	2
34	123456918	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	580	28	0	4	0	0	0	0	0	50	5	[]	0	5
35	123456918	198	4	8	10	0	0	0	0	19	0	1	0	0	0	0	0	580	29	0	4	1	0	0	0	0	50	5	[3B]	1	5
