day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456821	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123456821	230	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123456821	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123456821	226	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123456821	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
18	123456821	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
19	123456821	208	7	4	1	6	2	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[2D]	1	4
20	123456821	208	4	6	2	6	1	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[2D]	1	3
21	123456821	208	3	7	2	6	1	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
22	123456821	206	5	7	2	6	0	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
23	123456821	202	7	7	4	6	0	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[2D]	1	3
24	123456821	197	10	7	6	6	0	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[2D]	1	4
25	123456821	191	12	10	7	6	0	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[2D]	1	5
26	123456821	152	3	2	3	44	3	17	16	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	1	1	1	0	[2D 1D 3C 3D]	4	5
27	123456821	152	1	4	3	44	3	15	18	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	1	1	1	0	[2D 1D 3C 3D]	4	4
28	123456821	152	0	5	3	44	3	13	20	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	2	1	0	[2D 1D 3C 3D]	4	4
29	123456821	151	1	4	4	44	1	13	22	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	2	1	0	[2D 1D 3C 3D]	4	5
30	123456821	149	2	5	4	44	1	12	23	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	1	2	0	[2D 1D 3C 3D]	4	5
31	123456821	148	3	5	4	44	1	10	25	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	1	2	0	[2D 1D 3C 3D]	4	5
32	123456821	147	4	4	5	44	0	9	27	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	1	2	0	[2D 1D 3C 3D]	4	5
33	123456821	150	7	3	20	38	0	6	16	0	0	0	0	0	0	0	0	112	0	0	4	0	0	47	0	1	2	0	[1D 3C 3D]	3	5
34	123456821	150	3	5	22	38	0	5	17	0	0	0	0	0	0	0	0	112	0	0	4	0	0	47	0	1	2	0	[1D 3C 3D]	3	5
35	123456821	150	2	3	25	38	0	5	17	0	0	0	0	0	0	0	0	112	0	0	4	0	0	47	0	0	3	0	[1D 3C 3D]	3	5
