day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457718	191	13	9	7	13	0	6	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
18	123457718	188	11	12	9	13	0	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
19	123457718	179	0	0	1	22	9	17	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[2C 1C 3C]	3	3
20	123457718	179	0	0	1	22	7	18	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[2C 1C 3C]	3	3
21	123457718	179	0	0	1	22	4	17	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[2C 1C 3C]	3	3
22	123457718	179	0	0	1	22	4	15	19	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[2C 1C 3C]	3	3
23	123457718	179	0	0	1	22	1	18	19	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[2C 1C 3C]	3	3
24	123457718	179	0	0	1	22	1	16	21	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[2C 1C 3C]	3	3
25	123457718	179	0	0	1	22	0	15	23	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[2C 1C 3C]	3	3
26	123457718	192	0	0	8	9	0	12	19	0	0	0	0	0	0	0	0	90	0	0	3	0	0	49	0	0	1	0	[1C 3C]	2	2
27	123457718	192	0	0	8	9	0	11	20	0	0	0	0	0	0	0	0	90	0	0	3	0	0	49	0	0	1	0	[1C 3C]	2	2
28	123457718	192	0	0	8	9	0	10	21	0	0	0	0	0	0	0	0	90	0	0	3	0	0	49	0	0	1	0	[1C 3C]	2	2
29	123457718	192	0	0	8	9	0	8	23	0	0	0	0	0	0	0	0	90	0	0	3	0	0	49	0	0	1	0	[1C 3C]	2	2
30	123457718	192	0	0	8	9	0	7	24	0	0	0	0	0	0	0	0	90	0	0	3	0	0	49	0	0	1	0	[1C 3C]	2	2
31	123457718	192	0	0	8	9	0	7	24	0	0	0	0	0	0	0	0	90	0	0	3	0	0	49	0	0	1	0	[1C 3C]	2	2
32	123457718	192	0	0	8	9	0	6	25	0	0	0	0	0	0	0	0	90	0	0	3	0	0	49	0	0	1	0	[1C 3C]	2	2
33	123457718	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	3	0	0	49	0	0	1	0	[]	0	0
34	123457718	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	3	0	0	49	0	0	1	0	[]	0	0
35	123457718	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	3	0	0	49	0	0	1	0	[]	0	0
