day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457122	171	13	13	3	18	2	6	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	1	0	0	[3B 1A]	2	4
21	123457122	171	11	13	5	18	2	5	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	49	0	0	1	0	[3B 1A]	2	4
22	123457122	167	9	18	6	18	2	3	17	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	2	0	1	0	[3B 1A]	2	5
23	123457122	164	11	16	9	18	0	4	18	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	2	0	1	0	[3B 1A]	2	4
24	123457122	158	15	18	9	18	0	3	19	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	1	1	1	0	[3B 1A]	2	4
25	123457122	156	13	18	13	18	0	3	19	0	0	0	0	0	0	0	0	35	0	0	2	0	0	46	2	1	1	0	[3B 1A]	2	6
26	123457122	159	12	19	30	12	0	2	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	2	1	1	0	[1A]	1	4
27	123457122	159	10	20	31	12	0	2	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	2	1	1	0	[1A]	1	5
28	123457122	159	9	19	33	12	0	2	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	1	2	1	0	[1A]	1	5
29	123457122	156	10	20	34	12	0	1	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	1	1	2	0	[1A]	1	5
30	123457122	153	11	19	37	12	0	1	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	0	2	2	0	[1A]	1	6
31	123457122	147	13	20	40	12	0	0	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	0	1	3	0	[1A]	1	6
32	123457122	143	10	25	42	12	0	0	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	0	1	3	0	[1A]	1	7
33	123457122	136	11	13	40	16	1	6	17	0	0	0	0	0	0	0	0	58	0	0	4	0	0	44	2	1	3	0	[2B 2D]	2	7
34	123457122	136	8	13	43	16	1	6	17	0	0	0	0	0	0	0	0	58	0	0	4	0	0	44	2	1	3	0	[2B 2D]	2	6
35	123457122	136	6	14	44	16	1	6	17	0	0	0	0	0	0	0	0	58	0	0	4	0	0	44	2	1	3	0	[2B 2D]	2	5
