day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457196	199	10	11	20	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	2	1	1	0	[]	0	5
17	123457196	196	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	45	2	2	1	0	[]	0	7
18	123457196	190	12	17	21	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	45	1	3	1	0	[]	0	7
19	123457196	180	19	18	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	1	2	2	0	[]	0	7
20	123457196	180	14	22	24	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	1	2	2	0	[]	0	7
21	123457196	180	10	22	28	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	1	1	3	0	[]	0	6
22	123457196	171	17	23	29	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	1	1	3	0	[]	0	6
23	123457196	161	21	29	29	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	2	1	3	0	[]	0	6
24	123457196	153	26	31	30	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	43	2	2	3	0	[]	0	7
25	123457196	141	27	37	35	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	43	0	4	3	0	[]	0	8
26	123457196	127	17	22	34	7	10	17	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	43	0	2	5	0	[1B 3D]	2	9
27	123457196	127	12	27	34	7	8	16	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	43	0	2	5	0	[1B 3D]	2	9
28	123457196	127	8	28	37	7	3	19	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	43	0	1	6	0	[1B 3D]	2	8
29	123457196	117	17	24	42	7	2	18	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	42	1	1	6	0	[1B 3D]	2	8
30	123457196	111	18	26	45	7	2	13	18	0	0	0	0	0	0	0	0	48	0	0	2	0	0	42	0	2	6	0	[1B 3D]	2	8
31	123457196	103	20	30	47	7	2	12	19	0	0	0	0	0	0	0	0	48	0	0	2	0	0	42	0	2	6	0	[1B 3D]	2	9
32	123457196	98	21	34	47	7	1	11	21	0	0	0	0	0	0	0	0	48	0	0	2	0	0	41	1	2	6	0	[1B 3D]	2	9
33	123457196	87	26	30	37	7	1	17	35	0	0	0	0	0	0	0	0	58	0	0	3	0	0	41	0	3	6	0	[1B 3D 3B]	3	9
34	123457196	87	18	33	42	7	1	12	40	0	0	0	0	0	0	0	0	58	0	0	3	0	0	41	0	3	6	0	[1B 3D 3B]	3	9
35	123457196	87	14	33	46	7	1	10	42	0	0	0	0	0	0	0	0	58	0	0	3	0	0	41	0	3	6	0	[1B 3D 3B]	3	10
