day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456972	200	13	5	2	3	6	10	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	46	3	1	0	0	[2C]	1	3
13	123456972	200	7	11	2	3	5	9	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	46	3	1	0	0	[2C]	1	4
14	123456972	200	6	11	3	3	3	10	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	46	2	2	0	0	[2C]	1	5
15	123456972	198	7	11	4	3	3	10	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	46	2	2	0	0	[2C]	1	4
16	123456972	192	12	11	5	3	1	10	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	46	1	2	1	0	[2C]	1	4
17	123456972	187	13	13	7	3	0	11	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	46	0	3	1	0	[2C]	1	4
18	123456972	180	16	14	10	3	0	7	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	45	1	2	2	0	[2C]	1	5
19	123456972	157	12	6	5	20	4	18	18	0	0	0	0	0	0	0	0	35	0	0	3	0	0	45	1	2	2	0	[2C 1B 2B]	3	7
20	123456972	157	11	6	6	20	4	16	20	0	0	0	0	0	0	0	0	35	0	0	3	0	0	45	1	2	2	0	[2C 1B 2B]	3	8
21	123456972	157	8	6	9	20	2	16	22	0	0	0	0	0	0	0	0	35	0	0	3	0	0	45	1	2	2	0	[2C 1B 2B]	3	7
22	123456972	152	11	7	10	20	2	14	24	0	0	0	0	0	0	0	0	35	0	0	3	0	0	45	0	3	2	0	[2C 1B 2B]	3	8
23	123456972	151	12	5	12	20	2	11	27	0	0	0	0	0	0	0	0	35	0	0	3	0	0	45	0	3	2	0	[2C 1B 2B]	3	6
24	123456972	149	10	9	12	20	2	9	29	0	0	0	0	0	0	0	0	35	0	0	3	0	0	45	0	2	3	0	[2C 1B 2B]	3	7
25	123456972	144	12	12	12	20	2	9	29	0	0	0	0	0	0	0	0	35	0	0	3	0	0	45	0	2	3	0	[2C 1B 2B]	3	9
26	123456972	140	17	13	30	17	1	7	15	0	0	0	0	0	0	0	0	45	0	0	3	0	0	45	0	2	3	0	[1B 2B]	2	7
27	123456972	140	12	18	30	17	1	7	15	0	0	0	0	0	0	0	0	45	0	0	3	0	0	45	0	2	3	0	[1B 2B]	2	8
28	123456972	140	10	19	31	17	1	7	15	0	0	0	0	0	0	0	0	45	0	0	3	0	0	45	0	2	3	0	[1B 2B]	2	8
29	123456972	132	15	17	36	17	1	5	17	0	0	0	0	0	0	0	0	45	0	0	3	0	0	44	1	1	4	0	[1B 2B]	2	8
30	123456972	130	12	20	38	17	0	6	17	0	0	0	0	0	0	0	0	45	0	0	3	0	0	44	0	2	4	0	[1B 2B]	2	8
31	123456972	128	9	25	38	17	0	6	17	0	0	0	0	0	0	0	0	45	0	0	3	0	0	44	0	2	4	0	[1B 2B]	2	8
32	123456972	115	22	21	42	17	0	6	17	0	0	0	0	0	0	0	0	45	0	0	3	0	0	43	1	1	5	0	[1B 2B]	2	8
33	123456972	128	22	21	69	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	3	0	0	42	2	1	5	0	[]	0	6
34	123456972	128	18	23	71	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	3	0	0	42	2	1	5	0	[]	0	6
35	123456972	128	15	24	73	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	3	0	0	42	1	1	6	0	[]	0	6
