day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456905	130	19	16	15	17	0	2	1	0	0	0	0	30	2	7	1	108	15	2	1	0	2	0	0	0	50	10	[3D 1C 1B]	3	7
19	123456905	127	14	22	17	17	0	2	1	0	0	0	0	30	1	8	1	108	15	2	1	0	2	0	0	0	50	10	[3D 1C 1B]	3	8
20	123456905	127	12	21	20	17	0	2	1	0	0	0	0	30	0	9	1	108	15	2	1	0	2	0	0	0	50	10	[3D 1C 1B]	3	8
21	123456905	127	10	23	20	17	0	2	1	0	0	0	0	30	0	7	3	108	16	2	1	0	2	0	0	0	50	10	[3D 1C 1B]	3	7
22	123456905	120	9	14	17	17	0	2	1	4	2	10	4	30	0	6	4	108	18	2	1	1	2	0	0	0	50	10	[3D 1C 1B 2C]	4	7
23	123456905	101	7	7	5	31	3	11	15	4	1	10	5	30	0	5	5	132	18	2	4	1	2	0	0	0	50	10	[3D 1C 1B 2C 2D 3C]	6	7
24	123456905	99	8	8	5	31	3	10	16	4	1	8	7	30	0	5	5	132	18	2	4	1	2	0	0	0	50	11	[3D 1C 1B 2C 2D 3C]	6	8
25	123456905	97	7	11	5	31	3	7	19	4	1	4	11	30	0	5	5	132	18	2	4	1	2	0	0	0	50	11	[3D 1C 1B 2C 2D 3C]	6	10
26	123456905	91	10	14	5	31	1	9	19	4	0	4	12	30	0	4	6	132	18	2	4	1	2	0	0	0	50	11	[3D 1C 1B 2C 2D 3C]	6	10
27	123456905	91	5	16	8	31	1	8	20	4	0	3	13	30	0	4	6	132	18	2	4	1	2	0	0	0	50	11	[3D 1C 1B 2C 2D 3C]	6	10
28	123456905	91	4	14	11	31	1	8	20	4	0	3	13	30	0	3	7	132	18	2	4	1	2	0	0	0	50	11	[3D 1C 1B 2C 2D 3C]	6	10
29	123456905	87	7	12	14	31	1	7	21	4	0	3	13	30	0	2	8	132	18	2	4	1	2	0	0	0	50	11	[3D 1C 1B 2C 2D 3C]	6	9
30	123456905	96	8	6	10	17	2	13	28	4	0	3	13	30	0	2	8	153	18	2	5	1	2	0	0	0	50	11	[1C 1B 2C 2D 3C 1A]	6	8
31	123456905	112	11	4	13	17	2	12	29	4	0	2	14	11	0	2	7	153	18	2	5	1	2	0	0	0	50	11	[1B 2C 2D 3C 1A]	5	7
32	123456905	120	11	6	23	17	1	11	31	4	0	2	14	0	0	0	0	153	19	2	5	1	2	0	0	0	50	11	[2C 2D 3C 1A]	4	7
33	123456905	116	10	10	24	17	0	8	35	4	0	1	15	0	0	0	0	153	20	2	5	1	2	0	0	0	50	11	[2C 2D 3C 1A]	4	7
34	123456905	116	7	12	25	17	0	7	36	4	0	1	15	0	0	0	0	153	20	2	5	1	2	0	0	0	50	11	[2C 2D 3C 1A]	4	8
35	123456905	116	6	12	26	17	0	6	37	4	0	1	15	0	0	0	0	153	20	2	5	1	2	0	0	0	50	11	[2C 2D 3C 1A]	4	8
