day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456946	170	11	5	14	13	0	2	5	0	0	0	0	4	2	8	6	68	16	2	1	0	2	0	0	0	50	9	[3B 2A]	2	5
23	123456946	169	6	11	14	13	0	2	5	0	0	0	0	4	2	8	6	88	17	2	1	0	2	0	0	0	50	9	[3B 2A]	2	5
24	123456946	164	10	10	16	13	0	1	6	0	0	0	0	4	2	6	8	88	17	2	1	0	2	0	0	0	50	9	[3B 2A]	2	6
25	123456946	153	7	8	12	13	0	1	6	11	1	2	6	4	1	7	8	88	18	2	1	1	2	0	0	0	50	9	[3B 2A 1B]	3	6
26	123456946	153	4	8	15	13	0	1	6	11	0	3	6	4	1	6	9	88	19	2	1	1	2	0	0	0	50	9	[3B 2A 1B]	3	5
27	123456946	153	4	7	16	13	0	1	6	11	0	3	6	4	1	5	10	88	20	2	1	1	2	0	0	0	50	9	[3B 2A 1B]	3	5
28	123456946	153	4	6	17	13	0	1	6	11	0	2	7	4	1	5	10	88	20	2	1	1	2	0	0	0	50	9	[3B 2A 1B]	3	5
29	123456946	151	6	4	19	13	0	1	6	11	0	2	7	4	0	6	10	88	20	2	1	1	2	0	0	0	50	9	[3B 2A 1B]	3	5
30	123456946	162	5	7	26	0	0	0	0	11	0	2	7	4	0	5	11	108	21	2	1	1	2	0	0	0	50	9	[2A 1B]	2	4
31	123456946	161	5	8	26	0	0	0	0	11	0	2	7	4	0	4	12	108	21	2	1	1	2	0	0	0	50	9	[2A 1B]	2	4
32	123456946	158	8	8	26	0	0	0	0	11	0	1	8	4	0	4	12	108	21	2	1	1	2	0	0	0	50	9	[2A 1B]	2	4
33	123456946	156	7	9	28	0	0	0	0	11	0	0	9	4	0	4	12	108	21	2	1	1	2	0	0	0	50	9	[2A 1B]	2	3
34	123456946	156	5	10	29	0	0	0	0	11	0	0	9	4	0	4	12	108	21	2	1	1	2	0	0	0	50	9	[2A 1B]	2	3
35	123456946	156	3	11	30	0	0	0	0	11	0	0	9	4	0	3	13	108	21	2	1	1	2	0	0	0	50	9	[2A 1B]	2	4
