day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456848	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456848	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	5	[]	0	4
12	123456848	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	5	[]	0	3
13	123456848	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	6	[]	0	5
14	123456848	221	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	6	[]	0	5
15	123456848	209	17	10	4	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	6	[]	0	4
16	123456848	193	15	9	3	11	2	6	1	0	0	0	0	0	0	0	0	108	14	0	2	0	0	0	0	0	50	6	[1B]	1	5
17	123456848	191	13	12	4	11	1	7	1	0	0	0	0	0	0	0	0	108	15	0	2	0	0	0	0	0	50	6	[1B]	1	5
18	123456848	184	16	16	4	11	0	8	1	0	0	0	0	0	0	0	0	108	16	0	2	0	0	0	0	0	50	6	[1B]	1	5
19	123456848	173	21	21	5	11	0	7	2	0	0	0	0	0	0	0	0	108	16	0	2	0	0	0	0	0	50	6	[1B]	1	5
20	123456848	172	14	26	8	11	0	7	2	0	0	0	0	0	0	0	0	108	17	0	2	0	0	0	0	0	50	7	[1B]	1	7
21	123456848	172	12	25	11	11	0	6	3	0	0	0	0	0	0	0	0	108	18	0	2	0	0	0	0	0	50	7	[1B]	1	7
22	123456848	160	18	28	14	11	0	6	3	0	0	0	0	0	0	0	0	108	19	0	2	0	0	0	0	0	50	7	[1B]	1	9
23	123456848	112	5	2	1	53	9	24	14	4	3	7	6	0	0	0	0	138	20	0	7	1	0	0	0	0	50	8	[1B 1C 2B 2D 3C 3D]	6	8
24	123456848	107	8	3	2	53	9	18	20	4	3	5	8	0	0	0	0	138	20	0	7	1	0	0	0	0	50	8	[1B 1C 2B 2D 3C 3D]	6	9
25	123456848	103	9	6	2	53	4	20	23	4	2	5	9	0	0	0	0	138	20	0	7	1	0	0	0	0	50	8	[1B 1C 2B 2D 3C 3D]	6	9
26	123456848	88	5	6	1	53	4	16	27	17	4	8	11	0	0	0	0	138	22	0	7	2	0	0	0	0	50	8	[1B 1C 2B 2D 3C 3D 2C]	7	9
27	123456848	88	3	6	3	53	4	14	29	17	3	8	12	0	0	0	0	138	22	0	7	2	0	0	0	0	50	8	[1B 1C 2B 2D 3C 3D 2C]	7	8
28	123456848	75	1	3	1	53	3	13	31	17	3	7	13	13	2	3	2	138	22	1	7	2	1	0	0	0	50	8	[1B 1C 2B 2D 3C 3D 2C 3B]	8	8
29	123456848	72	4	3	1	53	2	14	31	17	1	7	15	13	2	2	3	138	22	1	7	2	1	0	0	0	50	8	[1B 1C 2B 2D 3C 3D 2C 3B]	8	9
30	123456848	83	4	3	10	42	1	12	25	17	1	7	15	13	2	2	3	153	22	1	7	2	1	0	0	0	50	8	[1C 2B 2D 3C 3D 2C 3B]	7	8
31	123456848	80	7	2	11	42	0	8	30	17	0	6	17	13	1	2	4	153	22	1	7	2	1	0	0	0	50	8	[1C 2B 2D 3C 3D 2C 3B]	7	7
32	123456848	78	4	7	11	42	0	7	31	17	0	4	19	13	1	2	4	153	22	1	7	2	1	0	0	0	50	8	[1C 2B 2D 3C 3D 2C 3B]	7	7
33	123456848	77	5	7	11	42	0	4	34	17	0	4	19	13	1	1	5	153	22	1	7	2	1	0	0	0	50	9	[1C 2B 2D 3C 3D 2C 3B]	7	7
34	123456848	77	2	10	11	42	0	4	34	17	0	3	20	13	1	1	5	153	22	1	7	2	1	0	0	0	50	9	[1C 2B 2D 3C 3D 2C 3B]	7	8
35	123456848	77	0	11	12	42	0	4	34	17	0	3	20	13	0	2	5	153	22	1	7	2	1	0	0	0	50	9	[1C 2B 2D 3C 3D 2C 3B]	7	8
