day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456894	182	7	7	4	14	2	2	2	0	0	0	0	17	0	3	0	144	20	1	2	0	1	0	0	0	50	5	[3B 1A]	2	5
27	123456894	182	5	9	4	14	1	3	2	0	0	0	0	17	0	3	0	144	22	1	2	0	1	0	0	0	50	5	[3B 1A]	2	5
28	123456894	182	4	10	4	14	1	2	3	0	0	0	0	17	0	3	0	144	23	1	2	0	1	0	0	0	50	5	[3B 1A]	2	5
29	123456894	178	7	11	4	14	1	2	3	0	0	0	0	17	0	3	0	144	23	1	2	0	1	0	0	0	50	6	[3B 1A]	2	5
30	123456894	156	3	1	0	36	4	12	8	0	0	0	0	17	0	3	0	174	25	1	5	0	1	0	0	0	50	6	[3B 1A 2B 3A]	4	5
31	123456894	156	3	1	0	36	3	10	11	0	0	0	0	17	0	3	0	174	26	1	5	0	1	0	0	0	50	6	[3B 1A 2B 3A]	4	4
32	123456894	156	3	0	1	36	3	9	12	0	0	0	0	17	0	1	2	174	26	1	5	0	1	0	0	0	50	6	[3B 1A 2B 3A]	4	3
33	123456894	155	2	2	1	36	3	9	12	0	0	0	0	17	0	0	3	174	26	1	5	0	1	0	0	0	50	6	[3B 1A 2B 3A]	4	4
34	123456894	155	2	1	2	36	2	10	12	0	0	0	0	17	0	0	3	174	26	1	5	0	1	0	0	0	50	6	[3B 1A 2B 3A]	4	4
35	123456894	155	0	2	3	36	2	8	14	0	0	0	0	17	0	0	3	174	26	1	5	0	1	0	0	0	50	6	[3B 1A 2B 3A]	4	5
