day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456797	209	4	4	3	17	0	1	2	0	0	0	0	0	0	0	0	72	5	0	2	0	0	0	0	0	50	3	[2B]	1	2
13	123456797	209	4	4	3	17	0	1	2	0	0	0	0	0	0	0	0	72	6	0	2	0	0	0	0	0	50	3	[2B]	1	2
14	123456797	208	3	6	3	17	0	1	2	0	0	0	0	0	0	0	0	72	6	0	2	0	0	0	0	0	50	4	[2B]	1	3
15	123456797	206	4	6	4	17	0	1	2	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	4	[2B]	1	3
16	123456797	201	8	6	5	17	0	1	2	0	0	0	0	0	0	0	0	105	7	0	2	0	0	0	0	0	50	4	[2B]	1	3
17	123456797	199	6	9	6	17	0	1	2	0	0	0	0	0	0	0	0	105	7	0	2	0	0	0	0	0	50	4	[2B]	1	3
18	123456797	195	6	12	7	17	0	1	2	0	0	0	0	0	0	0	0	105	8	0	2	0	0	0	0	0	50	4	[2B]	1	3
19	123456797	188	10	14	8	17	0	1	2	0	0	0	0	0	0	0	0	105	9	0	2	0	0	0	0	0	50	4	[2B]	1	3
20	123456797	188	7	16	9	17	0	1	2	0	0	0	0	0	0	0	0	105	10	0	2	0	0	0	0	0	50	4	[2B]	1	3
21	123456797	185	1	5	9	17	0	1	2	3	3	13	1	0	0	0	0	105	13	0	2	1	0	0	0	0	50	4	[2B 1C]	2	3
22	123456797	185	1	4	10	17	0	1	2	3	3	11	3	0	0	0	0	105	13	0	2	1	0	0	0	0	50	4	[2B 1C]	2	3
23	123456797	196	1	0	3	6	0	3	11	3	1	13	3	0	0	0	0	138	15	0	4	1	0	0	0	0	50	4	[1C 1A]	2	2
24	123456797	196	1	0	3	6	0	3	11	3	1	11	5	0	0	0	0	138	16	0	4	1	0	0	0	0	50	4	[1C 1A]	2	2
25	123456797	196	1	0	3	6	0	2	12	3	0	9	8	0	0	0	0	138	16	0	4	1	0	0	0	0	50	4	[1C 1A]	2	2
26	123456797	196	1	0	3	6	0	1	13	3	0	9	8	0	0	0	0	138	17	0	4	1	0	0	0	0	50	4	[1C 1A]	2	2
27	123456797	196	1	0	3	6	0	1	13	3	0	9	8	0	0	0	0	138	17	0	4	1	0	0	0	0	50	4	[1C 1A]	2	2
28	123456797	196	1	0	3	6	0	1	13	3	0	9	8	0	0	0	0	138	17	0	4	1	0	0	0	0	50	4	[1C 1A]	2	2
29	123456797	196	1	0	3	6	0	1	13	3	0	7	10	0	0	0	0	138	18	0	4	1	0	0	0	0	50	4	[1C 1A]	2	2
30	123456797	196	1	0	3	6	0	1	13	3	0	7	10	0	0	0	0	168	20	0	4	1	0	0	0	0	50	4	[1C 1A]	2	2
31	123456797	196	1	0	3	6	0	1	13	3	0	7	10	0	0	0	0	168	21	0	4	1	0	0	0	0	50	4	[1C 1A]	2	2
32	123456797	195	2	0	3	6	0	1	13	3	0	5	12	0	0	0	0	168	21	0	4	1	0	0	0	0	50	5	[1C 1A]	2	2
33	123456797	195	2	0	3	6	0	1	13	3	0	5	12	0	0	0	0	168	22	0	4	1	0	0	0	0	50	5	[1C 1A]	2	2
34	123456797	195	1	1	3	6	0	1	13	3	0	3	14	0	0	0	0	168	22	0	4	1	0	0	0	0	50	5	[1C 1A]	2	3
35	123456797	198	1	1	20	6	0	1	13	0	0	0	0	0	0	0	0	168	23	0	4	1	0	0	0	0	50	5	[1A]	1	2
