day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456903	114	5	1	20	85	0	4	11	0	0	0	0	0	0	0	0	740	9	1	16	0	1	0	0	0	50	29	[2A 2D 3B 3A 3D]	5	4
27	123456903	114	4	1	21	85	0	4	11	0	0	0	0	0	0	0	0	740	9	1	16	0	1	0	0	0	50	29	[2A 2D 3B 3A 3D]	5	4
28	123456903	112	6	1	21	85	0	3	12	0	0	0	0	0	0	0	0	740	9	1	16	0	1	0	0	0	50	31	[2A 2D 3B 3A 3D]	5	3
29	123456903	126	6	0	28	69	0	3	8	0	0	0	0	0	0	0	0	940	9	1	18	0	1	0	0	0	50	33	[3A 3D 1B 1D]	4	3
30	123456903	123	8	1	28	69	0	2	9	0	0	0	0	0	0	0	0	940	10	1	18	0	1	0	0	0	50	34	[3A 3D 1B 1D]	4	3
31	123456903	122	5	5	28	69	0	2	9	0	0	0	0	0	0	0	0	940	10	1	18	0	1	0	0	0	50	34	[3A 3D 1B 1D]	4	5
32	123456903	119	6	4	31	69	0	1	10	0	0	0	0	0	0	0	0	940	12	1	18	0	1	0	0	0	50	36	[3A 3D 1B 1D]	4	4
33	123456903	112	11	6	31	69	0	1	10	0	0	0	0	0	0	0	0	940	12	1	18	0	1	0	0	0	50	37	[3A 3D 1B 1D]	4	4
34	123456903	112	7	10	31	69	0	1	10	0	0	0	0	0	0	0	0	940	13	1	18	0	1	0	0	0	50	37	[3A 3D 1B 1D]	4	5
35	123456903	100	5	8	27	69	0	1	10	10	2	3	5	0	0	0	0	940	14	1	18	1	1	0	0	0	50	39	[3A 3D 1B 1D 2D]	5	6
