day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456837	36	0	1	3	170	0	8	22	0	0	0	0	0	0	0	0	560	3	1	15	0	1	0	0	0	50	25	[1B 1D 2B 3A 3B 3D 1A 2A 2D 3C]	10	6
22	123456837	117	0	0	23	89	0	4	7	0	0	0	0	0	0	0	0	720	4	1	16	0	1	0	0	0	50	25	[1A 2A 2D 3C 1C]	5	3
23	123456837	113	4	0	23	89	0	3	8	0	0	0	0	0	0	0	0	720	4	1	16	0	1	0	0	0	50	29	[1A 2A 2D 3C 1C]	5	2
24	123456837	110	7	0	23	89	0	2	9	0	0	0	0	0	0	0	0	720	5	1	16	0	1	0	0	0	50	32	[1A 2A 2D 3C 1C]	5	2
25	123456837	109	6	2	23	89	0	2	9	0	0	0	0	0	0	0	0	720	5	1	16	0	1	0	0	0	50	32	[1A 2A 2D 3C 1C]	5	4
26	123456837	108	5	4	23	89	0	1	10	0	0	0	0	0	0	0	0	720	5	1	16	0	1	0	0	0	50	33	[1A 2A 2D 3C 1C]	5	4
27	123456837	91	6	2	21	89	0	1	10	0	0	0	0	15	1	1	3	720	5	2	16	0	2	0	0	0	50	35	[1A 2A 2D 3C 1C 1B]	6	4
28	123456837	90	5	4	21	89	0	1	10	0	0	0	0	15	1	1	3	720	5	2	16	0	2	0	0	0	50	36	[1A 2A 2D 3C 1C 1B]	6	6
29	123456837	86	3	0	11	76	2	5	17	0	0	0	0	29	1	2	8	900	5	3	21	0	3	0	0	0	50	39	[1C 1B 1D 2B 3A 3B 3D]	7	6
30	123456837	86	3	0	11	76	1	5	18	0	0	0	0	29	1	2	8	900	5	3	21	0	3	0	0	0	50	39	[1C 1B 1D 2B 3A 3B 3D]	7	6
31	123456837	82	5	2	11	76	1	5	18	0	0	0	0	29	0	3	8	900	6	3	21	0	3	0	0	0	50	41	[1C 1B 1D 2B 3A 3B 3D]	7	8
32	123456837	77	7	4	12	76	1	5	18	0	0	0	0	29	0	3	8	900	6	3	21	0	3	0	0	0	50	42	[1C 1B 1D 2B 3A 3B 3D]	7	9
33	123456837	69	14	5	12	76	1	4	19	0	0	0	0	29	0	1	10	900	6	3	21	0	3	0	0	0	50	42	[1C 1B 1D 2B 3A 3B 3D]	7	8
34	123456837	69	10	9	12	76	1	4	19	0	0	0	0	29	0	1	10	900	6	3	21	0	3	0	0	0	50	42	[1C 1B 1D 2B 3A 3B 3D]	7	8
35	123456837	69	5	14	12	76	1	4	19	0	0	0	0	29	0	0	11	900	6	3	21	0	3	0	0	0	50	42	[1C 1B 1D 2B 3A 3B 3D]	7	7
