day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456790	99	1	0	0	96	3	16	5	0	0	0	0	19	0	0	1	460	6	1	17	0	1	0	0	0	50	15	[1B 1A 2A 2C 2D 3A 3D]	7	5
11	123456790	98	2	0	0	96	3	14	7	0	0	0	0	19	0	0	1	460	6	1	17	0	1	0	0	0	50	16	[1B 1A 2A 2C 2D 3A 3D]	7	5
12	123456790	98	2	0	0	96	1	14	9	0	0	0	0	19	0	0	1	460	7	1	17	0	1	0	0	0	50	16	[1B 1A 2A 2C 2D 3A 3D]	7	5
13	123456790	97	1	2	0	96	1	10	13	0	0	0	0	19	0	0	1	460	7	1	17	0	1	0	0	0	50	17	[1B 1A 2A 2C 2D 3A 3D]	7	5
14	123456790	96	2	2	0	96	1	7	16	0	0	0	0	19	0	0	1	460	7	1	17	0	1	0	0	0	50	18	[1B 1A 2A 2C 2D 3A 3D]	7	5
15	123456790	58	1	0	1	133	2	9	16	0	0	0	0	19	0	0	1	560	7	1	19	0	1	0	0	0	50	19	[1B 1A 2A 2C 2D 3A 3D 1D 2B]	9	5
16	123456790	56	2	1	1	133	1	7	19	0	0	0	0	19	0	0	1	560	7	1	19	0	1	0	0	0	50	21	[1B 1A 2A 2C 2D 3A 3D 1D 2B]	9	6
17	123456790	53	4	2	1	133	1	7	19	0	0	0	0	19	0	0	1	560	7	1	19	0	1	0	0	0	50	23	[1B 1A 2A 2C 2D 3A 3D 1D 2B]	9	7
18	123456790	50	4	5	1	133	1	5	21	0	0	0	0	19	0	0	1	560	7	1	19	0	1	0	0	0	50	24	[1B 1A 2A 2C 2D 3A 3D 1D 2B]	9	5
19	123456790	46	6	7	1	133	1	5	21	0	0	0	0	19	0	0	1	560	7	1	19	0	1	0	0	0	50	24	[1B 1A 2A 2C 2D 3A 3D 1D 2B]	9	5
20	123456790	46	3	10	1	133	0	6	21	0	0	0	0	19	0	0	1	560	8	1	19	0	1	0	0	0	50	24	[1B 1A 2A 2C 2D 3A 3D 1D 2B]	9	6
21	123456790	64	4	9	3	133	0	6	21	0	0	0	0	0	0	0	0	560	9	1	19	0	1	0	0	0	50	25	[1A 2A 2C 2D 3A 3D 1D 2B]	8	6
22	123456790	112	3	0	25	82	3	10	5	0	0	0	0	0	0	0	0	760	10	1	27	0	1	0	0	0	50	28	[1D 2B 1C 3B 3C]	5	5
23	123456790	111	1	3	25	82	2	7	9	0	0	0	0	0	0	0	0	760	10	1	27	0	1	0	0	0	50	28	[1D 2B 1C 3B 3C]	5	7
24	123456790	92	2	2	24	82	1	4	13	0	0	0	0	17	0	2	1	760	11	2	27	0	2	0	0	0	50	29	[1D 2B 1C 3B 3C 1B]	6	6
25	123456790	89	5	2	24	82	1	3	14	0	0	0	0	17	0	2	1	760	11	2	27	0	2	0	0	0	50	31	[1D 2B 1C 3B 3C 1B]	6	6
26	123456790	84	9	3	24	82	1	2	15	0	0	0	0	17	0	2	1	760	13	2	27	0	2	0	0	0	50	34	[1D 2B 1C 3B 3C 1B]	6	6
27	123456790	82	6	7	25	82	0	3	15	0	0	0	0	17	0	2	1	760	13	2	27	0	2	0	0	0	50	36	[1D 2B 1C 3B 3C 1B]	6	6
28	123456790	82	3	10	25	82	0	2	16	0	0	0	0	17	0	2	1	760	14	2	27	0	2	0	0	0	50	36	[1D 2B 1C 3B 3C 1B]	6	6
29	123456790	43	0	0	17	120	3	12	25	0	0	0	0	17	0	2	1	920	15	2	37	0	2	0	0	0	50	37	[1C 3B 3C 1B 1A 2A 2C 3A 3D]	9	7
30	123456790	43	0	0	17	120	2	13	25	0	0	0	0	17	0	2	1	920	16	2	37	0	2	0	0	0	50	37	[1C 3B 3C 1B 1A 2A 2C 3A 3D]	9	7
31	123456790	41	2	0	17	120	1	13	26	0	0	0	0	17	0	2	1	920	16	2	37	0	2	0	0	0	50	39	[1C 3B 3C 1B 1A 2A 2C 3A 3D]	9	7
32	123456790	41	1	1	17	120	0	12	28	0	0	0	0	17	0	0	3	920	16	2	37	0	2	0	0	0	50	39	[1C 3B 3C 1B 1A 2A 2C 3A 3D]	9	7
33	123456790	40	2	1	17	120	0	9	31	0	0	0	0	17	0	0	3	920	16	2	37	0	2	0	0	0	50	40	[1C 3B 3C 1B 1A 2A 2C 3A 3D]	9	6
34	123456790	40	2	0	18	120	0	8	32	0	0	0	0	17	0	0	3	920	17	2	37	0	2	0	0	0	50	40	[1C 3B 3C 1B 1A 2A 2C 3A 3D]	9	5
35	123456790	39	3	0	18	120	0	5	35	0	0	0	0	17	0	0	3	920	17	2	37	0	2	0	0	0	50	41	[1C 3B 3C 1B 1A 2A 2C 3A 3D]	9	5
