day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456874	140	6	9	5	51	0	4	5	15	0	2	3	0	0	0	0	460	12	0	5	1	0	0	0	0	50	20	[3B 2A 2D 3C]	4	7
15	123456874	36	4	0	0	152	2	15	11	15	0	2	3	0	0	0	0	620	12	0	17	1	0	0	0	0	50	23	[3B 2A 2D 3C 1A 1B 1C 1D 2C 3D]	10	9
16	123456874	36	4	0	0	152	2	11	15	15	0	2	3	0	0	0	0	620	12	0	17	1	0	0	0	0	50	23	[3B 2A 2D 3C 1A 1B 1C 1D 2C 3D]	10	8
17	123456874	36	3	1	0	152	1	12	15	15	0	2	3	0	0	0	0	620	12	0	17	1	0	0	0	0	50	23	[3B 2A 2D 3C 1A 1B 1C 1D 2C 3D]	10	9
18	123456874	33	3	3	1	152	1	11	16	15	0	2	3	0	0	0	0	620	13	0	17	1	0	0	0	0	50	23	[3B 2A 2D 3C 1A 1B 1C 1D 2C 3D]	10	10
19	123456874	31	4	4	1	152	1	10	17	15	0	2	3	0	0	0	0	620	13	0	17	1	0	0	0	0	50	23	[3B 2A 2D 3C 1A 1B 1C 1D 2C 3D]	10	9
20	123456874	30	4	4	2	152	0	9	19	15	0	1	4	0	0	0	0	620	13	0	17	1	0	0	0	0	50	24	[3B 2A 2D 3C 1A 1B 1C 1D 2C 3D]	10	8
21	123456874	30	1	6	3	152	0	9	19	15	0	1	4	0	0	0	0	620	13	0	17	1	0	0	0	0	50	24	[3B 2A 2D 3C 1A 1B 1C 1D 2C 3D]	10	8
22	123456874	63	3	0	14	131	1	13	15	0	0	0	0	0	0	0	0	740	13	0	23	1	0	0	0	0	50	27	[1A 1B 1C 1D 2C 3D 2B 3A]	8	6
23	123456874	63	3	0	14	131	1	10	18	0	0	0	0	0	0	0	0	740	13	0	23	1	0	0	0	0	50	27	[1A 1B 1C 1D 2C 3D 2B 3A]	8	6
24	123456874	61	5	0	14	131	1	7	21	0	0	0	0	0	0	0	0	740	14	0	23	1	0	0	0	0	50	29	[1A 1B 1C 1D 2C 3D 2B 3A]	8	4
25	123456874	60	3	3	14	131	1	6	22	0	0	0	0	0	0	0	0	740	14	0	23	1	0	0	0	0	50	29	[1A 1B 1C 1D 2C 3D 2B 3A]	8	6
26	123456874	59	3	4	14	131	1	5	23	0	0	0	0	0	0	0	0	740	15	0	23	1	0	0	0	0	50	29	[1A 1B 1C 1D 2C 3D 2B 3A]	8	6
27	123456874	59	3	4	14	131	1	5	23	0	0	0	0	0	0	0	0	740	16	0	23	1	0	0	0	0	50	29	[1A 1B 1C 1D 2C 3D 2B 3A]	8	6
28	123456874	46	1	3	10	131	1	5	23	0	0	0	0	12	1	3	4	740	16	1	23	1	1	0	0	0	50	30	[1A 1B 1C 1D 2C 3D 2B 3A 2A]	9	7
29	123456874	98	3	0	19	76	2	7	15	0	0	0	0	12	0	4	4	920	16	1	26	1	1	0	0	0	50	33	[2B 3A 2A 2D 3B 3C]	6	6
30	123456874	96	5	0	19	76	0	8	16	0	0	0	0	12	0	4	4	920	17	1	26	1	1	0	0	0	50	35	[2B 3A 2A 2D 3B 3C]	6	6
31	123456874	93	6	2	19	76	0	8	16	0	0	0	0	12	0	4	4	920	18	1	26	1	1	0	0	0	50	36	[2B 3A 2A 2D 3B 3C]	6	7
32	123456874	90	7	4	19	76	0	7	17	0	0	0	0	12	0	4	4	920	18	1	26	1	1	0	0	0	50	37	[2B 3A 2A 2D 3B 3C]	6	8
33	123456874	85	10	6	19	76	0	6	18	0	0	0	0	12	0	4	4	920	18	1	26	1	1	0	0	0	50	39	[2B 3A 2A 2D 3B 3C]	6	8
34	123456874	84	5	12	19	76	0	6	18	0	0	0	0	12	0	4	4	920	18	1	26	1	1	0	0	0	50	40	[2B 3A 2A 2D 3B 3C]	6	8
35	123456874	83	6	11	20	76	0	6	18	0	0	0	0	12	0	3	5	920	18	1	26	1	1	0	0	0	50	41	[2B 3A 2A 2D 3B 3C]	6	8
