day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456936	57	3	0	0	127	5	13	15	0	0	0	0	17	1	2	0	620	7	1	14	0	1	0	0	0	50	29	[1C 2D 3A 3D 2B 1A 2C 3B 3C]	9	8
16	123456936	56	3	1	0	127	3	13	17	0	0	0	0	17	1	1	1	620	8	1	14	0	1	0	0	0	50	29	[1C 2D 3A 3D 2B 1A 2C 3B 3C]	9	9
17	123456936	54	4	2	0	127	1	10	22	0	0	0	0	17	0	2	1	620	8	1	14	0	1	0	0	0	50	29	[1C 2D 3A 3D 2B 1A 2C 3B 3C]	9	8
18	123456936	53	5	2	0	127	1	9	23	0	0	0	0	17	0	2	1	620	8	1	14	0	1	0	0	0	50	29	[1C 2D 3A 3D 2B 1A 2C 3B 3C]	9	7
19	123456936	51	7	2	0	127	0	8	25	0	0	0	0	17	0	2	1	620	8	1	14	0	1	0	0	0	50	29	[1C 2D 3A 3D 2B 1A 2C 3B 3C]	9	7
20	123456936	36	2	2	0	127	0	5	28	0	0	0	0	32	3	4	1	620	8	2	14	0	2	0	0	0	50	29	[1C 2D 3A 3D 2B 1A 2C 3B 3C 2A]	10	8
21	123456936	35	2	2	1	127	0	4	29	0	0	0	0	32	3	4	1	620	8	2	14	0	2	0	0	0	50	30	[1C 2D 3A 3D 2B 1A 2C 3B 3C 2A]	10	6
22	123456936	65	0	0	15	97	1	5	17	0	0	0	0	32	1	5	2	740	8	2	17	0	2	0	0	0	50	30	[2B 1A 2C 3B 3C 2A 1B 1D]	8	6
23	123456936	64	1	0	15	97	1	5	17	0	0	0	0	32	1	4	3	740	9	2	17	0	2	0	0	0	50	31	[2B 1A 2C 3B 3C 2A 1B 1D]	8	6
24	123456936	63	1	1	15	97	0	5	18	0	0	0	0	32	0	5	3	740	9	2	17	0	2	0	0	0	50	32	[2B 1A 2C 3B 3C 2A 1B 1D]	8	6
25	123456936	63	1	1	15	97	0	5	18	0	0	0	0	32	0	4	4	740	9	2	17	0	2	0	0	0	50	32	[2B 1A 2C 3B 3C 2A 1B 1D]	8	6
26	123456936	79	1	1	19	97	0	5	18	0	0	0	0	15	0	2	3	740	9	2	17	0	2	0	0	0	50	33	[1A 2C 3B 3C 2A 1B 1D]	7	5
27	123456936	77	2	2	19	97	0	4	19	0	0	0	0	15	0	2	3	740	9	2	17	0	2	0	0	0	50	35	[1A 2C 3B 3C 2A 1B 1D]	7	5
28	123456936	76	2	3	19	97	0	3	20	0	0	0	0	15	0	1	4	740	9	2	17	0	2	0	0	0	50	36	[1A 2C 3B 3C 2A 1B 1D]	7	4
29	123456936	106	3	0	31	64	1	7	8	0	0	0	0	15	0	1	4	920	10	2	21	0	2	0	0	0	50	39	[2A 1B 1D 2B 2D]	5	4
30	123456936	105	3	1	31	64	1	7	8	0	0	0	0	15	0	1	4	920	10	2	21	0	2	0	0	0	50	40	[2A 1B 1D 2B 2D]	5	5
31	123456936	104	4	1	31	64	1	6	9	0	0	0	0	15	0	1	4	920	10	2	21	0	2	0	0	0	50	41	[2A 1B 1D 2B 2D]	5	5
32	123456936	103	4	1	32	64	1	6	9	0	0	0	0	15	0	0	5	920	10	2	21	0	2	0	0	0	50	41	[2A 1B 1D 2B 2D]	5	4
33	123456936	99	5	4	32	64	1	6	9	0	0	0	0	15	0	0	5	920	10	2	21	0	2	0	0	0	50	44	[2A 1B 1D 2B 2D]	5	5
34	123456936	112	6	5	37	64	1	6	9	0	0	0	0	0	0	0	0	920	11	2	21	0	2	0	0	0	50	46	[1B 1D 2B 2D]	4	6
35	123456936	111	6	6	37	64	1	6	9	0	0	0	0	0	0	0	0	920	11	2	21	0	2	0	0	0	50	47	[1B 1D 2B 2D]	4	7
