day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456859	164	4	2	30	29	0	4	7	0	0	0	0	0	0	0	0	760	13	0	21	0	0	0	0	0	50	28	[2A 3C]	2	4
24	123456859	158	8	4	30	29	0	2	9	0	0	0	0	0	0	0	0	760	13	0	21	0	0	0	0	0	50	30	[2A 3C]	2	5
25	123456859	156	8	6	30	29	0	1	10	0	0	0	0	0	0	0	0	760	13	0	21	0	0	0	0	0	50	32	[2A 3C]	2	5
26	123456859	149	14	4	33	29	0	0	11	0	0	0	0	0	0	0	0	760	13	0	21	0	0	0	0	0	50	36	[2A 3C]	2	4
27	123456859	148	9	9	34	29	0	0	11	0	0	0	0	0	0	0	0	760	17	0	21	0	0	0	0	0	50	37	[2A 3C]	2	6
28	123456859	147	8	7	38	29	0	0	11	0	0	0	0	0	0	0	0	760	18	0	21	0	0	0	0	0	50	38	[2A 3C]	2	4
29	123456859	96	5	0	39	76	5	9	10	0	0	0	0	0	0	0	0	980	19	0	30	0	0	0	0	0	50	42	[3C 1C 1D 3A 3D]	5	4
30	123456859	95	5	1	39	76	5	9	10	0	0	0	0	0	0	0	0	980	20	0	30	0	0	0	0	0	50	42	[3C 1C 1D 3A 3D]	5	5
31	123456859	94	4	3	39	76	5	7	12	0	0	0	0	0	0	0	0	980	20	0	30	0	0	0	0	0	50	42	[3C 1C 1D 3A 3D]	5	6
32	123456859	91	6	3	40	76	4	7	13	0	0	0	0	0	0	0	0	980	23	0	30	0	0	0	0	0	50	43	[3C 1C 1D 3A 3D]	5	5
33	123456859	88	9	3	40	76	3	8	13	0	0	0	0	0	0	0	0	980	23	0	30	0	0	0	0	0	50	43	[3C 1C 1D 3A 3D]	5	5
34	123456859	87	7	6	40	76	2	8	14	0	0	0	0	0	0	0	0	980	23	0	30	0	0	0	0	0	50	44	[3C 1C 1D 3A 3D]	5	6
35	123456859	87	3	10	40	76	2	8	14	0	0	0	0	0	0	0	0	980	24	0	30	0	0	0	0	0	50	44	[3C 1C 1D 3A 3D]	5	7
