day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456864	37	2	0	1	171	5	15	9	0	0	0	0	0	0	0	0	580	5	0	18	0	0	0	0	0	50	24	[1B 1C 1D 2A 2B 2D 3D 1A 2C 3C]	10	7
16	123456864	34	3	2	1	171	4	13	12	0	0	0	0	0	0	0	0	580	5	0	18	0	0	0	0	0	50	25	[1B 1C 1D 2A 2B 2D 3D 1A 2C 3C]	10	8
17	123456864	33	4	2	1	171	1	14	14	0	0	0	0	0	0	0	0	580	5	0	18	0	0	0	0	0	50	25	[1B 1C 1D 2A 2B 2D 3D 1A 2C 3C]	10	7
18	123456864	32	3	3	2	171	1	10	18	0	0	0	0	0	0	0	0	580	5	0	18	0	0	0	0	0	50	25	[1B 1C 1D 2A 2B 2D 3D 1A 2C 3C]	10	6
19	123456864	31	4	3	2	171	1	10	18	0	0	0	0	0	0	0	0	580	5	0	18	0	0	0	0	0	50	26	[1B 1C 1D 2A 2B 2D 3D 1A 2C 3C]	10	6
20	123456864	30	4	4	2	171	0	10	19	0	0	0	0	0	0	0	0	580	5	0	18	0	0	0	0	0	50	27	[1B 1C 1D 2A 2B 2D 3D 1A 2C 3C]	10	5
21	123456864	29	4	5	2	171	0	8	21	0	0	0	0	0	0	0	0	580	5	0	18	0	0	0	0	0	50	28	[1B 1C 1D 2A 2B 2D 3D 1A 2C 3C]	10	5
22	123456864	146	1	0	13	54	3	10	13	0	0	0	0	0	0	0	0	760	5	0	22	0	0	0	0	0	50	28	[1A 2C 3C 3B]	4	4
23	123456864	146	1	0	13	54	2	10	14	0	0	0	0	0	0	0	0	760	8	0	22	0	0	0	0	0	50	28	[1A 2C 3C 3B]	4	4
24	123456864	145	2	0	13	54	2	9	15	0	0	0	0	0	0	0	0	760	8	0	22	0	0	0	0	0	50	29	[1A 2C 3C 3B]	4	4
25	123456864	141	5	1	13	54	2	8	16	0	0	0	0	0	0	0	0	760	8	0	22	0	0	0	0	0	50	31	[1A 2C 3C 3B]	4	5
26	123456864	137	7	2	14	54	1	8	17	0	0	0	0	0	0	0	0	760	8	0	22	0	0	0	0	0	50	33	[1A 2C 3C 3B]	4	6
27	123456864	135	8	3	14	54	1	6	19	0	0	0	0	0	0	0	0	760	8	0	22	0	0	0	0	0	50	35	[1A 2C 3C 3B]	4	6
28	123456864	134	5	6	15	54	1	5	20	0	0	0	0	0	0	0	0	760	8	0	22	0	0	0	0	0	50	36	[1A 2C 3C 3B]	4	6
29	123456864	113	1	0	26	73	4	10	13	0	0	0	0	0	0	0	0	980	9	0	29	0	0	0	0	0	50	38	[3B 2A 2B 3A 3D]	5	5
30	123456864	111	3	0	26	73	2	10	15	0	0	0	0	0	0	0	0	980	9	0	29	0	0	0	0	0	50	40	[3B 2A 2B 3A 3D]	5	5
31	123456864	108	4	2	26	73	2	7	18	0	0	0	0	0	0	0	0	980	10	0	29	0	0	0	0	0	50	42	[3B 2A 2B 3A 3D]	5	5
32	123456864	105	6	2	27	73	1	7	19	0	0	0	0	0	0	0	0	980	10	0	29	0	0	0	0	0	50	44	[3B 2A 2B 3A 3D]	5	7
33	123456864	101	8	4	27	73	1	6	20	0	0	0	0	0	0	0	0	980	10	0	29	0	0	0	0	0	50	45	[3B 2A 2B 3A 3D]	5	7
34	123456864	101	6	6	27	73	1	5	21	0	0	0	0	0	0	0	0	980	10	0	29	0	0	0	0	0	50	45	[3B 2A 2B 3A 3D]	5	7
35	123456864	100	5	7	28	73	1	4	22	0	0	0	0	0	0	0	0	980	11	0	29	0	0	0	0	0	50	46	[3B 2A 2B 3A 3D]	5	7
