day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456853	126	9	4	1	87	1	10	2	0	0	0	0	0	0	0	0	480	12	0	9	0	0	0	0	0	50	16	[1A 1C 1D 2D 3C]	5	9
11	123456853	119	13	7	1	87	1	9	3	0	0	0	0	0	0	0	0	480	12	0	9	0	0	0	0	0	50	19	[1A 1C 1D 2D 3C]	5	12
12	123456853	114	15	9	2	87	1	8	4	0	0	0	0	0	0	0	0	480	12	0	9	0	0	0	0	0	50	20	[1A 1C 1D 2D 3C]	5	11
13	123456853	97	11	10	2	87	1	7	5	0	0	0	0	15	2	2	1	480	13	1	9	0	1	0	0	0	50	22	[1A 1C 1D 2D 3C 2B]	6	10
14	123456853	96	8	14	2	87	1	7	5	0	0	0	0	15	2	2	1	480	14	1	9	0	1	0	0	0	50	23	[1A 1C 1D 2D 3C 2B]	6	11
15	123456853	0	0	0	0	182	8	16	14	0	0	0	0	15	2	1	2	600	14	1	19	0	1	0	0	0	50	24	[1A 1C 1D 2D 3C 2B 1B 2A 2C 3A 3B 3D]	12	10
16	123456853	0	0	0	0	182	5	18	15	0	0	0	0	15	2	1	2	600	14	1	19	0	1	0	0	0	50	24	[1A 1C 1D 2D 3C 2B 1B 2A 2C 3A 3B 3D]	12	9
17	123456853	0	0	0	0	182	3	18	17	0	0	0	0	15	2	1	2	600	14	1	19	0	1	0	0	0	50	24	[1A 1C 1D 2D 3C 2B 1B 2A 2C 3A 3B 3D]	12	10
18	123456853	0	0	0	0	182	1	18	19	0	0	0	0	15	2	1	2	600	14	1	19	0	1	0	0	0	50	24	[1A 1C 1D 2D 3C 2B 1B 2A 2C 3A 3B 3D]	12	9
19	123456853	0	0	0	0	182	1	14	23	0	0	0	0	15	1	2	2	600	14	1	19	0	1	0	0	0	50	24	[1A 1C 1D 2D 3C 2B 1B 2A 2C 3A 3B 3D]	12	9
20	123456853	0	0	0	0	182	1	12	25	0	0	0	0	15	0	3	2	600	14	1	19	0	1	0	0	0	50	24	[1A 1C 1D 2D 3C 2B 1B 2A 2C 3A 3B 3D]	12	9
21	123456853	0	0	0	0	182	1	9	28	0	0	0	0	15	0	2	3	600	14	1	19	0	1	0	0	0	50	24	[1A 1C 1D 2D 3C 2B 1B 2A 2C 3A 3B 3D]	12	7
22	123456853	85	2	0	13	95	1	7	17	0	0	0	0	15	0	2	3	700	14	1	19	0	1	0	0	0	50	26	[2B 1B 2A 2C 3A 3B 3D]	7	6
23	123456853	85	2	0	13	95	1	7	17	0	0	0	0	15	0	1	4	700	14	1	19	0	1	0	0	0	50	26	[2B 1B 2A 2C 3A 3B 3D]	7	6
24	123456853	84	2	1	13	95	1	6	18	0	0	0	0	15	0	1	4	700	14	1	19	0	1	0	0	0	50	27	[2B 1B 2A 2C 3A 3B 3D]	7	7
25	123456853	81	4	2	13	95	1	6	18	0	0	0	0	15	0	1	4	700	14	1	19	0	1	0	0	0	50	28	[2B 1B 2A 2C 3A 3B 3D]	7	8
26	123456853	81	4	1	14	95	0	7	18	0	0	0	0	15	0	1	4	700	15	1	19	0	1	0	0	0	50	28	[2B 1B 2A 2C 3A 3B 3D]	7	7
27	123456853	95	4	2	19	95	0	6	19	0	0	0	0	0	0	0	0	700	16	1	19	0	1	0	0	0	50	29	[1B 2A 2C 3A 3B 3D]	6	6
28	123456853	94	3	4	19	95	0	6	19	0	0	0	0	0	0	0	0	700	16	1	19	0	1	0	0	0	50	30	[1B 2A 2C 3A 3B 3D]	6	7
29	123456853	145	2	0	33	43	0	6	11	0	0	0	0	0	0	0	0	940	17	1	25	0	1	0	0	0	50	31	[1A 1C 3C]	3	3
30	123456853	145	2	0	33	43	0	3	14	0	0	0	0	0	0	0	0	940	17	1	25	0	1	0	0	0	50	31	[1A 1C 3C]	3	2
31	123456853	144	3	0	33	43	0	3	14	0	0	0	0	0	0	0	0	940	17	1	25	0	1	0	0	0	50	32	[1A 1C 3C]	3	2
32	123456853	142	3	2	33	43	0	3	14	0	0	0	0	0	0	0	0	940	17	1	25	0	1	0	0	0	50	34	[1A 1C 3C]	3	4
33	123456853	138	7	2	33	43	0	3	14	0	0	0	0	0	0	0	0	940	20	1	25	0	1	0	0	0	50	37	[1A 1C 3C]	3	4
34	123456853	138	5	4	33	43	0	2	15	0	0	0	0	0	0	0	0	940	20	1	25	0	1	0	0	0	50	37	[1A 1C 3C]	3	4
35	123456853	138	5	4	33	43	0	2	15	0	0	0	0	0	0	0	0	940	22	1	25	0	1	0	0	0	50	37	[1A 1C 3C]	3	4
