day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456934	132	5	2	1	67	1	9	3	0	0	0	0	18	0	0	2	460	6	1	9	0	1	0	0	0	50	17	[3D 1A 2A 2B 3A]	5	4
11	123456934	127	8	3	2	67	1	9	3	0	0	0	0	18	0	0	2	460	7	1	9	0	1	0	0	0	50	19	[3D 1A 2A 2B 3A]	5	6
12	123456934	119	12	6	3	67	1	7	5	0	0	0	0	18	0	0	2	460	7	1	9	0	1	0	0	0	50	20	[3D 1A 2A 2B 3A]	5	7
13	123456934	119	12	5	4	67	1	5	7	0	0	0	0	18	0	0	2	460	7	1	9	0	1	0	0	0	50	20	[3D 1A 2A 2B 3A]	5	7
14	123456934	117	11	6	6	67	1	4	8	0	0	0	0	18	0	0	2	460	7	1	9	0	1	0	0	0	50	22	[3D 1A 2A 2B 3A]	5	6
15	123456934	55	4	0	1	129	5	11	15	0	0	0	0	18	0	0	2	600	7	1	16	0	1	0	0	0	50	22	[3D 1A 2A 2B 3A 1C 2C 3B 3C]	9	6
16	123456934	55	4	0	1	129	5	10	16	0	0	0	0	18	0	0	2	600	7	1	16	0	1	0	0	0	50	22	[3D 1A 2A 2B 3A 1C 2C 3B 3C]	9	6
17	123456934	55	4	0	1	129	5	9	17	0	0	0	0	18	0	0	2	600	7	1	16	0	1	0	0	0	50	22	[3D 1A 2A 2B 3A 1C 2C 3B 3C]	9	5
18	123456934	55	4	0	1	129	5	8	18	0	0	0	0	18	0	0	2	600	7	1	16	0	1	0	0	0	50	22	[3D 1A 2A 2B 3A 1C 2C 3B 3C]	9	4
19	123456934	67	9	1	3	129	3	10	18	0	0	0	0	0	0	0	0	600	7	1	16	0	1	0	0	0	50	27	[1A 2A 2B 3A 1C 2C 3B 3C]	8	6
20	123456934	52	2	4	2	129	3	6	22	0	0	0	0	15	2	2	1	600	8	2	16	0	2	0	0	0	50	27	[1A 2A 2B 3A 1C 2C 3B 3C 1D]	9	7
21	123456934	51	3	4	2	129	2	7	22	0	0	0	0	15	2	2	1	600	8	2	16	0	2	0	0	0	50	28	[1A 2A 2B 3A 1C 2C 3B 3C 1D]	9	7
22	123456934	85	2	0	13	95	3	9	13	0	0	0	0	15	2	2	1	740	8	2	20	0	2	0	0	0	50	28	[1C 2C 3B 3C 1D 1B 3D]	7	6
23	123456934	85	2	0	13	95	1	11	13	0	0	0	0	15	2	1	2	740	8	2	20	0	2	0	0	0	50	28	[1C 2C 3B 3C 1D 1B 3D]	7	6
24	123456934	85	2	0	13	95	1	11	13	0	0	0	0	15	1	2	2	740	8	2	20	0	2	0	0	0	50	28	[1C 2C 3B 3C 1D 1B 3D]	7	6
25	123456934	84	3	0	13	95	0	11	14	0	0	0	0	15	1	2	2	740	8	2	20	0	2	0	0	0	50	29	[1C 2C 3B 3C 1D 1B 3D]	7	7
26	123456934	84	2	1	13	95	0	10	15	0	0	0	0	15	1	1	3	740	9	2	20	0	2	0	0	0	50	29	[1C 2C 3B 3C 1D 1B 3D]	7	7
27	123456934	83	3	1	13	95	0	9	16	0	0	0	0	15	0	2	3	740	9	2	20	0	2	0	0	0	50	30	[1C 2C 3B 3C 1D 1B 3D]	7	7
28	123456934	83	2	2	13	95	0	9	16	0	0	0	0	15	0	1	4	740	9	2	20	0	2	0	0	0	50	30	[1C 2C 3B 3C 1D 1B 3D]	7	8
29	123456934	109	2	0	29	67	1	6	6	0	0	0	0	15	0	1	4	920	9	2	22	0	2	0	0	0	50	32	[1D 1B 3D 2A 2D]	5	5
30	123456934	109	2	0	29	67	1	5	7	0	0	0	0	15	0	1	4	920	11	2	22	0	2	0	0	0	50	32	[1D 1B 3D 2A 2D]	5	5
31	123456934	108	2	1	29	67	1	5	7	0	0	0	0	15	0	1	4	920	11	2	22	0	2	0	0	0	50	32	[1D 1B 3D 2A 2D]	5	6
32	123456934	106	4	1	29	67	0	6	7	0	0	0	0	15	0	1	4	920	12	2	22	0	2	0	0	0	50	34	[1D 1B 3D 2A 2D]	5	6
33	123456934	106	4	1	29	67	0	5	8	0	0	0	0	15	0	1	4	920	12	2	22	0	2	0	0	0	50	34	[1D 1B 3D 2A 2D]	5	6
34	123456934	118	6	2	34	67	0	4	9	0	0	0	0	0	0	0	0	920	12	2	22	0	2	0	0	0	50	37	[1B 3D 2A 2D]	4	5
35	123456934	115	6	5	34	67	0	3	10	0	0	0	0	0	0	0	0	920	14	2	22	0	2	0	0	0	50	40	[1B 3D 2A 2D]	4	6
