day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456951	104	11	4	1	99	1	16	4	0	0	0	0	0	0	0	0	480	8	0	14	0	0	0	0	0	50	19	[1A 1B 2A 2B 3A 3B]	6	8
13	123456951	102	9	8	1	99	1	13	7	0	0	0	0	0	0	0	0	480	8	0	14	0	0	0	0	0	50	21	[1A 1B 2A 2B 3A 3B]	6	10
14	123456951	99	10	9	2	99	1	12	8	0	0	0	0	0	0	0	0	480	10	0	14	0	0	0	0	0	50	24	[1A 1B 2A 2B 3A 3B]	6	10
15	123456951	20	0	0	0	177	6	25	12	0	0	0	0	0	0	0	0	600	11	0	29	0	0	0	0	0	50	25	[1A 1B 2A 2B 3A 3B 1C 1D 2C 2D 3D]	11	10
16	123456951	19	1	0	0	177	4	24	15	0	0	0	0	0	0	0	0	600	11	0	29	0	0	0	0	0	50	26	[1A 1B 2A 2B 3A 3B 1C 1D 2C 2D 3D]	11	10
17	123456951	18	1	1	0	177	2	23	18	0	0	0	0	0	0	0	0	600	11	0	29	0	0	0	0	0	50	26	[1A 1B 2A 2B 3A 3B 1C 1D 2C 2D 3D]	11	11
18	123456951	14	4	2	0	177	1	23	19	0	0	0	0	0	0	0	0	600	11	0	29	0	0	0	0	0	50	26	[1A 1B 2A 2B 3A 3B 1C 1D 2C 2D 3D]	11	11
19	123456951	12	5	3	0	177	1	22	20	0	0	0	0	0	0	0	0	600	11	0	29	0	0	0	0	0	50	26	[1A 1B 2A 2B 3A 3B 1C 1D 2C 2D 3D]	11	10
20	123456951	0	0	0	0	177	1	19	23	12	5	3	0	0	0	0	0	600	12	0	29	1	0	0	0	0	50	26	[1A 1B 2A 2B 3A 3B 1C 1D 2C 2D 3D 3C]	12	8
21	123456951	0	0	0	0	177	0	17	26	12	3	4	1	0	0	0	0	600	12	0	29	1	0	0	0	0	50	26	[1A 1B 2A 2B 3A 3B 1C 1D 2C 2D 3D 3C]	12	8
22	123456951	99	0	0	21	78	0	11	11	12	3	3	2	0	0	0	0	720	13	0	29	1	0	0	0	0	50	26	[1C 1D 2C 2D 3D 3C]	6	6
23	123456951	99	0	0	21	78	0	10	12	12	1	5	2	0	0	0	0	720	13	0	29	1	0	0	0	0	50	26	[1C 1D 2C 2D 3D 3C]	6	6
24	123456951	97	2	0	21	78	0	7	15	12	1	5	2	0	0	0	0	720	15	0	29	1	0	0	0	0	50	28	[1C 1D 2C 2D 3D 3C]	6	3
25	123456951	96	3	0	21	78	0	5	17	12	1	4	3	0	0	0	0	720	17	0	29	1	0	0	0	0	50	29	[1C 1D 2C 2D 3D 3C]	6	3
26	123456951	95	4	0	21	78	0	5	17	12	0	5	3	0	0	0	0	720	17	0	29	1	0	0	0	0	50	30	[1C 1D 2C 2D 3D 3C]	6	3
27	123456951	94	5	0	21	78	0	5	17	12	0	3	5	0	0	0	0	720	18	0	29	1	0	0	0	0	50	31	[1C 1D 2C 2D 3D 3C]	6	3
28	123456951	94	3	2	21	78	0	5	17	12	0	0	8	0	0	0	0	720	18	0	29	1	0	0	0	0	50	31	[1C 1D 2C 2D 3D 3C]	6	4
29	123456951	139	2	0	39	33	0	3	4	12	0	0	8	0	0	0	0	940	19	0	32	1	0	0	0	0	50	31	[3C 1A 2A]	3	2
30	123456951	136	5	0	39	33	0	3	4	12	0	0	8	0	0	0	0	940	21	0	32	1	0	0	0	0	50	34	[3C 1A 2A]	3	2
31	123456951	133	6	2	39	33	0	3	4	12	0	0	8	0	0	0	0	940	21	0	32	1	0	0	0	0	50	36	[3C 1A 2A]	3	4
32	123456951	131	6	4	39	33	0	3	4	12	0	0	8	0	0	0	0	940	21	0	32	1	0	0	0	0	50	37	[3C 1A 2A]	3	4
33	123456951	127	7	7	39	33	0	2	5	12	0	0	8	0	0	0	0	940	21	0	32	1	0	0	0	0	50	38	[3C 1A 2A]	3	5
34	123456951	138	7	7	48	33	0	2	5	0	0	0	0	0	0	0	0	940	22	0	32	1	0	0	0	0	50	39	[1A 2A]	2	5
35	123456951	138	5	9	48	33	0	2	5	0	0	0	0	0	0	0	0	940	22	0	32	1	0	0	0	0	50	39	[1A 2A]	2	6
