day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456893	55	2	1	2	125	0	11	24	0	0	0	0	9	1	7	3	560	9	1	21	0	1	0	0	0	50	21	[1A 1B 2A 2B 3B 3C 3D 2C 1C]	9	6
21	123456893	53	3	1	3	125	0	9	26	0	0	0	0	9	0	7	4	560	9	1	21	0	1	0	0	0	50	23	[1A 1B 2A 2B 3B 3C 3D 2C 1C]	9	6
22	123456893	133	2	0	25	43	1	7	9	0	0	0	0	9	0	6	5	760	10	1	24	0	1	0	0	0	50	25	[2C 1C 1D 3A]	4	4
23	123456893	132	2	1	25	43	1	6	10	0	0	0	0	9	0	4	7	760	10	1	24	0	1	0	0	0	50	25	[2C 1C 1D 3A]	4	5
24	123456893	131	3	1	25	43	1	5	11	0	0	0	0	9	0	3	8	760	10	1	24	0	1	0	0	0	50	26	[2C 1C 1D 3A]	4	4
25	123456893	128	5	2	25	43	1	4	12	0	0	0	0	9	0	3	8	760	11	1	24	0	1	0	0	0	50	28	[2C 1C 1D 3A]	4	5
26	123456893	126	5	3	26	43	1	4	12	0	0	0	0	9	0	3	8	760	11	1	24	0	1	0	0	0	50	28	[2C 1C 1D 3A]	4	5
27	123456893	135	3	3	39	43	1	3	13	0	0	0	0	0	0	0	0	760	12	1	24	0	1	0	0	0	50	28	[1C 1D 3A]	3	5
28	123456893	132	5	4	39	43	1	2	14	0	0	0	0	0	0	0	0	760	12	1	24	0	1	0	0	0	50	31	[1C 1D 3A]	3	5
29	123456893	96	3	0	41	63	1	4	12	14	1	2	3	0	0	0	0	940	13	1	26	1	1	0	0	0	50	33	[1D 3A 1A 2D 3C]	5	4
30	123456893	95	3	1	41	63	1	4	12	14	1	2	3	0	0	0	0	940	14	1	26	1	1	0	0	0	50	34	[1D 3A 1A 2D 3C]	5	5
31	123456893	93	4	1	42	63	1	4	12	14	1	1	4	0	0	0	0	940	14	1	26	1	1	0	0	0	50	35	[1D 3A 1A 2D 3C]	5	5
32	123456893	93	2	3	42	63	1	3	13	14	1	1	4	0	0	0	0	940	15	1	26	1	1	0	0	0	50	35	[1D 3A 1A 2D 3C]	5	6
33	123456893	91	3	4	42	63	1	2	14	14	1	1	4	0	0	0	0	940	16	1	26	1	1	0	0	0	50	36	[1D 3A 1A 2D 3C]	5	5
34	123456893	91	2	5	42	63	1	1	15	14	1	1	4	0	0	0	0	940	16	1	26	1	1	0	0	0	50	36	[1D 3A 1A 2D 3C]	5	4
35	123456893	90	2	6	42	63	1	1	15	14	1	0	5	0	0	0	0	940	16	1	26	1	1	0	0	0	50	37	[1D 3A 1A 2D 3C]	5	4
