day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456812	91	4	2	3	122	0	11	7	0	0	0	0	0	0	0	0	480	8	0	9	0	0	0	0	0	50	26	[1A 1B 2B 2C 2D 3A 3C]	7	7
15	123456812	72	4	0	4	139	2	11	8	0	0	0	0	0	0	0	0	580	8	0	10	0	0	0	0	0	50	28	[1A 1B 2B 2C 2D 3A 3C 2A]	8	6
16	123456812	72	4	0	4	139	2	10	9	0	0	0	0	0	0	0	0	580	8	0	10	0	0	0	0	0	50	28	[1A 1B 2B 2C 2D 3A 3C 2A]	8	5
17	123456812	72	2	2	4	139	1	10	10	0	0	0	0	0	0	0	0	580	9	0	10	0	0	0	0	0	50	28	[1A 1B 2B 2C 2D 3A 3C 2A]	8	6
18	123456812	71	3	1	5	139	1	9	11	0	0	0	0	0	0	0	0	580	9	0	10	0	0	0	0	0	50	28	[1A 1B 2B 2C 2D 3A 3C 2A]	8	5
19	123456812	68	4	3	5	139	1	8	12	0	0	0	0	0	0	0	0	580	9	0	10	0	0	0	0	0	50	30	[1A 1B 2B 2C 2D 3A 3C 2A]	8	4
20	123456812	68	3	4	5	139	0	7	14	0	0	0	0	0	0	0	0	580	10	0	10	0	0	0	0	0	50	30	[1A 1B 2B 2C 2D 3A 3C 2A]	8	4
21	123456812	67	3	5	5	139	0	7	14	0	0	0	0	0	0	0	0	580	10	0	10	0	0	0	0	0	50	31	[1A 1B 2B 2C 2D 3A 3C 2A]	8	4
22	123456812	155	3	0	22	49	1	9	1	0	0	0	0	0	0	0	0	800	11	0	16	0	0	0	0	0	50	33	[2A 1C 3B]	3	3
23	123456812	154	3	1	22	49	0	10	1	0	0	0	0	0	0	0	0	800	11	0	16	0	0	0	0	0	50	34	[2A 1C 3B]	3	4
24	123456812	153	3	2	22	49	0	8	3	0	0	0	0	0	0	0	0	800	11	0	16	0	0	0	0	0	50	34	[2A 1C 3B]	3	5
25	123456812	152	3	3	22	49	0	7	4	0	0	0	0	0	0	0	0	800	11	0	16	0	0	0	0	0	50	34	[2A 1C 3B]	3	6
26	123456812	148	6	4	22	49	0	7	4	0	0	0	0	0	0	0	0	800	12	0	16	0	0	0	0	0	50	36	[2A 1C 3B]	3	7
27	123456812	145	8	4	23	49	0	3	8	0	0	0	0	0	0	0	0	800	13	0	16	0	0	0	0	0	50	39	[2A 1C 3B]	3	6
28	123456812	144	7	6	23	49	0	3	8	0	0	0	0	0	0	0	0	800	15	0	16	0	0	0	0	0	50	40	[2A 1C 3B]	3	8
29	123456812	87	2	0	11	105	3	9	23	0	0	0	0	0	0	0	0	1000	16	0	24	0	0	0	0	0	50	41	[1C 3B 1B 1D 2C 2D 3A]	7	6
30	123456812	87	2	0	11	105	3	8	24	0	0	0	0	0	0	0	0	1000	16	0	24	0	0	0	0	0	50	41	[1C 3B 1B 1D 2C 2D 3A]	7	6
31	123456812	86	2	1	11	105	3	7	25	0	0	0	0	0	0	0	0	1000	16	0	24	0	0	0	0	0	50	41	[1C 3B 1B 1D 2C 2D 3A]	7	6
32	123456812	83	3	3	11	105	2	7	26	0	0	0	0	0	0	0	0	1000	16	0	24	0	0	0	0	0	50	41	[1C 3B 1B 1D 2C 2D 3A]	7	7
33	123456812	81	5	3	11	105	2	6	27	0	0	0	0	0	0	0	0	1000	18	0	24	0	0	0	0	0	50	42	[1C 3B 1B 1D 2C 2D 3A]	7	7
34	123456812	81	3	4	12	105	1	6	28	0	0	0	0	0	0	0	0	1000	18	0	24	0	0	0	0	0	50	42	[1C 3B 1B 1D 2C 2D 3A]	7	6
35	123456812	81	2	5	12	105	1	5	29	0	0	0	0	0	0	0	0	1000	18	0	24	0	0	0	0	0	50	42	[1C 3B 1B 1D 2C 2D 3A]	7	6
