day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456974	102	12	5	1	97	5	11	7	0	0	0	0	0	0	0	0	480	4	0	13	0	0	0	0	0	50	26	[1B 1C 1D 2C 3C 3D]	6	9
11	123456974	101	8	9	2	97	2	12	9	0	0	0	0	0	0	0	0	480	6	0	13	0	0	0	0	0	50	26	[1B 1C 1D 2C 3C 3D]	6	9
12	123456974	95	13	9	3	97	1	10	12	0	0	0	0	0	0	0	0	480	8	0	13	0	0	0	0	0	50	27	[1B 1C 1D 2C 3C 3D]	6	9
13	123456974	95	11	10	4	97	1	10	12	0	0	0	0	0	0	0	0	480	9	0	13	0	0	0	0	0	50	27	[1B 1C 1D 2C 3C 3D]	6	9
14	123456974	95	10	10	5	97	1	7	15	0	0	0	0	0	0	0	0	480	10	0	13	0	0	0	0	0	50	27	[1B 1C 1D 2C 3C 3D]	6	9
15	123456974	37	2	0	1	154	7	16	23	0	0	0	0	0	0	0	0	600	10	0	22	0	0	0	0	0	50	28	[1B 1C 1D 2C 3C 3D 1A 2A 2D 3A]	10	9
16	123456974	35	3	1	1	154	4	16	26	0	0	0	0	0	0	0	0	600	11	0	22	0	0	0	0	0	50	30	[1B 1C 1D 2C 3C 3D 1A 2A 2D 3A]	10	8
17	123456974	33	3	3	1	154	3	15	28	0	0	0	0	0	0	0	0	600	11	0	22	0	0	0	0	0	50	30	[1B 1C 1D 2C 3C 3D 1A 2A 2D 3A]	10	7
18	123456974	32	2	5	1	154	1	14	31	0	0	0	0	0	0	0	0	600	11	0	22	0	0	0	0	0	50	30	[1B 1C 1D 2C 3C 3D 1A 2A 2D 3A]	10	7
19	123456974	29	5	4	2	154	1	13	32	0	0	0	0	0	0	0	0	600	11	0	22	0	0	0	0	0	50	31	[1B 1C 1D 2C 3C 3D 1A 2A 2D 3A]	10	7
20	123456974	15	3	2	0	154	1	11	34	14	1	3	2	0	0	0	0	600	12	0	22	1	0	0	0	0	50	31	[1B 1C 1D 2C 3C 3D 1A 2A 2D 3A 2B]	11	7
21	123456974	15	3	2	0	154	1	9	36	14	0	3	3	0	0	0	0	600	12	0	22	1	0	0	0	0	50	31	[1B 1C 1D 2C 3C 3D 1A 2A 2D 3A 2B]	11	6
22	123456974	95	2	0	23	72	3	9	16	14	0	3	3	0	0	0	0	740	13	0	25	1	0	0	0	0	50	33	[1A 2A 2D 3A 2B 3B]	6	5
23	123456974	94	2	1	23	72	3	7	18	14	0	2	4	0	0	0	0	740	14	0	25	1	0	0	0	0	50	33	[1A 2A 2D 3A 2B 3B]	6	6
24	123456974	93	3	1	23	72	3	6	19	14	0	2	4	0	0	0	0	740	14	0	25	1	0	0	0	0	50	34	[1A 2A 2D 3A 2B 3B]	6	5
25	123456974	90	6	1	23	72	2	7	19	14	0	2	4	0	0	0	0	740	14	0	25	1	0	0	0	0	50	36	[1A 2A 2D 3A 2B 3B]	6	5
26	123456974	88	5	4	23	72	2	5	21	14	0	2	4	0	0	0	0	740	14	0	25	1	0	0	0	0	50	36	[1A 2A 2D 3A 2B 3B]	6	6
27	123456974	88	5	4	23	72	1	3	24	14	0	1	5	0	0	0	0	740	14	0	25	1	0	0	0	0	50	36	[1A 2A 2D 3A 2B 3B]	6	6
28	123456974	87	5	5	23	72	0	4	24	14	0	1	5	0	0	0	0	740	15	0	25	1	0	0	0	0	50	37	[1A 2A 2D 3A 2B 3B]	6	6
29	123456974	104	2	0	34	55	1	9	15	14	0	1	5	0	0	0	0	940	15	0	32	1	0	0	0	0	50	37	[2B 3B 1D 2C 3C]	5	5
30	123456974	102	4	0	34	55	1	7	17	14	0	1	5	0	0	0	0	940	15	0	32	1	0	0	0	0	50	39	[2B 3B 1D 2C 3C]	5	4
31	123456974	100	6	0	34	55	1	7	17	14	0	1	5	0	0	0	0	940	15	0	32	1	0	0	0	0	50	41	[2B 3B 1D 2C 3C]	5	4
32	123456974	99	6	1	34	55	0	6	19	14	0	0	6	0	0	0	0	940	15	0	32	1	0	0	0	0	50	41	[2B 3B 1D 2C 3C]	5	4
33	123456974	98	7	1	34	55	0	5	20	14	0	0	6	0	0	0	0	940	16	0	32	1	0	0	0	0	50	41	[2B 3B 1D 2C 3C]	5	4
34	123456974	111	8	1	40	55	0	4	21	0	0	0	0	0	0	0	0	940	16	0	32	1	0	0	0	0	50	42	[3B 1D 2C 3C]	4	4
35	123456974	109	7	4	40	55	0	4	21	0	0	0	0	0	0	0	0	940	16	0	32	1	0	0	0	0	50	44	[3B 1D 2C 3C]	4	6
