day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456814	19	1	0	0	147	1	10	22	0	0	0	0	34	0	2	4	540	4	2	20	0	2	0	0	0	50	25	[3A 1D 2B 2C 2D 3C 3D 1B 1C 2A 3B]	11	7
18	123456814	19	1	0	0	147	1	10	22	0	0	0	0	34	0	2	4	540	4	2	20	0	2	0	0	0	50	25	[3A 1D 2B 2C 2D 3C 3D 1B 1C 2A 3B]	11	7
19	123456814	36	1	0	3	147	0	9	24	0	0	0	0	17	0	1	2	540	4	2	20	0	2	0	0	0	50	25	[1D 2B 2C 2D 3C 3D 1B 1C 2A 3B]	10	5
20	123456814	36	1	0	3	147	0	7	26	0	0	0	0	17	0	1	2	540	4	2	20	0	2	0	0	0	50	25	[1D 2B 2C 2D 3C 3D 1B 1C 2A 3B]	10	5
21	123456814	36	1	0	3	147	0	7	26	0	0	0	0	17	0	1	2	540	4	2	20	0	2	0	0	0	50	25	[1D 2B 2C 2D 3C 3D 1B 1C 2A 3B]	10	5
22	123456814	133	2	0	25	49	0	5	6	0	0	0	0	17	0	1	2	700	4	2	20	0	2	0	0	0	50	26	[1B 1C 2A 3B]	4	3
23	123456814	130	4	1	25	49	0	4	7	0	0	0	0	17	0	1	2	700	5	2	20	0	2	0	0	0	50	29	[1B 1C 2A 3B]	4	3
24	123456814	127	7	1	25	49	0	3	8	0	0	0	0	17	0	1	2	700	5	2	20	0	2	0	0	0	50	31	[1B 1C 2A 3B]	4	3
25	123456814	125	8	2	25	49	0	3	8	0	0	0	0	17	0	0	3	700	5	2	20	0	2	0	0	0	50	31	[1B 1C 2A 3B]	4	3
26	123456814	141	8	3	28	49	0	3	8	0	0	0	0	0	0	0	0	700	5	2	20	0	2	0	0	0	50	32	[1C 2A 3B]	3	3
27	123456814	139	10	3	28	49	0	3	8	0	0	0	0	0	0	0	0	700	5	2	20	0	2	0	0	0	50	34	[1C 2A 3B]	3	3
28	123456814	122	9	1	28	49	0	3	8	0	0	0	0	16	1	3	0	700	5	3	20	0	3	0	0	0	50	35	[1C 2A 3B 1A]	4	3
29	123456814	123	5	0	32	46	2	4	8	0	0	0	0	16	1	2	1	920	5	3	24	0	3	0	0	0	50	37	[1A 1D 3A 3D]	4	4
30	123456814	120	7	1	32	46	2	3	9	0	0	0	0	16	1	1	2	920	5	3	24	0	3	0	0	0	50	40	[1A 1D 3A 3D]	4	5
31	123456814	117	9	2	32	46	1	4	9	0	0	0	0	16	1	1	2	920	5	3	24	0	3	0	0	0	50	42	[1A 1D 3A 3D]	4	6
32	123456814	114	11	3	32	46	1	4	9	0	0	0	0	16	0	1	3	920	5	3	24	0	3	0	0	0	50	43	[1A 1D 3A 3D]	4	6
33	123456814	111	13	4	32	46	0	4	10	0	0	0	0	16	0	1	3	920	5	3	24	0	3	0	0	0	50	44	[1A 1D 3A 3D]	4	6
34	123456814	111	8	9	32	46	0	4	10	0	0	0	0	16	0	1	3	920	6	3	24	0	3	0	0	0	50	44	[1A 1D 3A 3D]	4	8
35	123456814	111	5	12	32	46	0	4	10	0	0	0	0	16	0	1	3	920	7	3	24	0	3	0	0	0	50	44	[1A 1D 3A 3D]	4	9
