day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456920	97	11	9	3	103	1	8	8	0	0	0	0	0	0	0	0	480	2	0	11	0	0	0	0	0	50	19	[1B 1D 2B 2D 3A 3B]	6	6
13	123456920	97	9	10	4	103	1	8	8	0	0	0	0	0	0	0	0	480	3	0	11	0	0	0	0	0	50	19	[1B 1D 2B 2D 3A 3B]	6	7
14	123456920	84	9	6	1	103	1	6	10	0	0	0	0	11	1	5	3	480	4	1	11	0	1	0	0	0	50	21	[1B 1D 2B 2D 3A 3B 2A]	7	7
15	123456920	54	5	0	1	132	5	12	11	0	0	0	0	11	1	2	6	580	4	1	18	0	1	0	0	0	50	22	[1B 1D 2B 2D 3A 3B 2A 1A 3C]	9	6
16	123456920	54	5	0	1	132	3	13	12	0	0	0	0	11	1	1	7	580	4	1	18	0	1	0	0	0	50	22	[1B 1D 2B 2D 3A 3B 2A 1A 3C]	9	5
17	123456920	54	3	2	1	132	1	14	13	0	0	0	0	11	1	1	7	580	4	1	18	0	1	0	0	0	50	22	[1B 1D 2B 2D 3A 3B 2A 1A 3C]	9	8
18	123456920	50	7	2	1	132	1	13	14	0	0	0	0	11	0	2	7	580	4	1	18	0	1	0	0	0	50	23	[1B 1D 2B 2D 3A 3B 2A 1A 3C]	9	8
19	123456920	45	12	2	1	132	1	11	16	0	0	0	0	11	0	2	7	580	4	1	18	0	1	0	0	0	50	26	[1B 1D 2B 2D 3A 3B 2A 1A 3C]	9	7
20	123456920	42	12	5	1	132	1	8	19	0	0	0	0	11	0	2	7	580	5	1	18	0	1	0	0	0	50	29	[1B 1D 2B 2D 3A 3B 2A 1A 3C]	9	7
21	123456920	42	9	6	3	132	0	8	20	0	0	0	0	11	0	2	7	580	5	1	18	0	1	0	0	0	50	29	[1B 1D 2B 2D 3A 3B 2A 1A 3C]	9	7
22	123456920	100	3	0	17	70	6	14	10	0	0	0	0	11	0	1	8	760	7	1	28	0	1	0	0	0	50	33	[2A 1A 3C 1C 2C 3D]	6	5
23	123456920	99	3	1	17	70	3	16	11	0	0	0	0	11	0	1	8	760	7	1	28	0	1	0	0	0	50	34	[2A 1A 3C 1C 2C 3D]	6	6
24	123456920	96	5	2	17	70	3	12	15	0	0	0	0	11	0	1	8	760	7	1	28	0	1	0	0	0	50	34	[2A 1A 3C 1C 2C 3D]	6	7
25	123456920	94	7	2	17	70	2	12	16	0	0	0	0	11	0	1	8	760	7	1	28	0	1	0	0	0	50	35	[2A 1A 3C 1C 2C 3D]	6	7
26	123456920	90	10	3	17	70	2	8	20	0	0	0	0	11	0	1	8	760	8	1	28	0	1	0	0	0	50	36	[2A 1A 3C 1C 2C 3D]	6	8
27	123456920	86	13	3	18	70	1	8	21	0	0	0	0	11	0	1	8	760	8	1	28	0	1	0	0	0	50	40	[2A 1A 3C 1C 2C 3D]	6	7
28	123456920	96	8	8	28	70	0	8	22	0	0	0	0	0	0	0	0	760	8	1	28	0	1	0	0	0	50	41	[1A 3C 1C 2C 3D]	5	7
29	123456920	73	2	0	25	93	6	16	25	0	0	0	0	0	0	0	0	940	8	1	36	0	1	0	0	0	50	41	[1C 2C 3D 1B 1D 2B 3A]	7	7
30	123456920	72	2	1	25	93	2	19	26	0	0	0	0	0	0	0	0	940	9	1	36	0	1	0	0	0	50	42	[1C 2C 3D 1B 1D 2B 3A]	7	8
31	123456920	70	4	1	25	93	2	17	28	0	0	0	0	0	0	0	0	940	9	1	36	0	1	0	0	0	50	43	[1C 2C 3D 1B 1D 2B 3A]	7	8
32	123456920	69	4	1	26	93	0	18	29	0	0	0	0	0	0	0	0	940	9	1	36	0	1	0	0	0	50	44	[1C 2C 3D 1B 1D 2B 3A]	7	8
33	123456920	66	5	2	27	93	0	14	33	0	0	0	0	0	0	0	0	940	9	1	36	0	1	0	0	0	50	44	[1C 2C 3D 1B 1D 2B 3A]	7	9
34	123456920	65	3	4	28	93	0	11	36	0	0	0	0	0	0	0	0	940	9	1	36	0	1	0	0	0	50	45	[1C 2C 3D 1B 1D 2B 3A]	7	8
35	123456920	62	6	4	28	93	0	11	36	0	0	0	0	0	0	0	0	940	9	1	36	0	1	0	0	0	50	48	[1C 2C 3D 1B 1D 2B 3A]	7	8
