day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456847	97	11	11	1	86	1	6	7	16	2	1	1	0	0	0	0	460	6	0	12	1	0	0	0	0	50	18	[2D 1A 1B 1C 1D 3B]	6	7
13	123456847	86	7	5	2	86	1	5	8	16	1	2	1	11	1	7	1	460	7	1	12	1	1	0	0	0	50	18	[2D 1A 1B 1C 1D 3B 2B]	7	7
14	123456847	86	6	5	3	86	1	5	8	16	0	3	1	11	1	4	4	460	7	1	12	1	1	0	0	0	50	18	[2D 1A 1B 1C 1D 3B 2B]	7	7
15	123456847	39	1	0	0	133	4	10	13	16	0	3	1	11	1	3	5	560	7	1	16	1	1	0	0	0	50	18	[2D 1A 1B 1C 1D 3B 2B 2A 3A 3D]	10	8
16	123456847	38	1	1	0	133	3	11	13	16	0	3	1	11	1	3	5	560	7	1	16	1	1	0	0	0	50	18	[2D 1A 1B 1C 1D 3B 2B 2A 3A 3D]	10	9
17	123456847	37	1	2	0	133	3	11	13	16	0	3	1	11	1	3	5	560	7	1	16	1	1	0	0	0	50	18	[2D 1A 1B 1C 1D 3B 2B 2A 3A 3D]	10	9
18	123456847	36	2	1	1	133	2	10	15	16	0	3	1	11	1	3	5	560	8	1	16	1	1	0	0	0	50	18	[2D 1A 1B 1C 1D 3B 2B 2A 3A 3D]	10	9
19	123456847	36	2	1	1	133	1	9	17	16	0	1	3	11	0	3	6	560	9	1	16	1	1	0	0	0	50	18	[2D 1A 1B 1C 1D 3B 2B 2A 3A 3D]	10	8
20	123456847	36	1	1	2	133	0	8	19	16	0	0	4	11	0	2	7	560	9	1	16	1	1	0	0	0	50	18	[2D 1A 1B 1C 1D 3B 2B 2A 3A 3D]	10	6
21	123456847	36	0	2	2	133	0	7	20	16	0	0	4	11	0	2	7	560	9	1	16	1	1	0	0	0	50	18	[2D 1A 1B 1C 1D 3B 2B 2A 3A 3D]	10	6
22	123456847	120	2	0	18	63	0	5	12	0	0	0	0	11	0	2	7	720	9	1	17	1	1	0	0	0	50	20	[2B 2A 3A 3D 3C]	5	5
23	123456847	120	2	0	18	63	0	4	13	0	0	0	0	11	0	2	7	720	10	1	17	1	1	0	0	0	50	20	[2B 2A 3A 3D 3C]	5	4
24	123456847	119	2	1	18	63	0	4	13	0	0	0	0	11	0	2	7	720	10	1	17	1	1	0	0	0	50	20	[2B 2A 3A 3D 3C]	5	5
25	123456847	119	2	0	19	63	0	3	14	0	0	0	0	11	0	1	8	720	10	1	17	1	1	0	0	0	50	20	[2B 2A 3A 3D 3C]	5	4
26	123456847	116	3	2	19	63	0	3	14	0	0	0	0	11	0	0	9	720	10	1	17	1	1	0	0	0	50	21	[2B 2A 3A 3D 3C]	5	5
27	123456847	127	1	4	28	63	0	2	15	0	0	0	0	0	0	0	0	720	11	1	17	1	1	0	0	0	50	21	[2A 3A 3D 3C]	4	4
28	123456847	126	2	3	29	63	0	1	16	0	0	0	0	0	0	0	0	720	11	1	17	1	1	0	0	0	50	22	[2A 3A 3D 3C]	4	3
29	123456847	129	1	0	30	59	1	4	16	0	0	0	0	0	0	0	0	940	11	1	21	1	1	0	0	0	50	23	[3C 1A 1D 2D]	4	3
30	123456847	128	2	0	30	59	1	2	18	0	0	0	0	0	0	0	0	940	12	1	21	1	1	0	0	0	50	24	[3C 1A 1D 2D]	4	2
31	123456847	128	2	0	30	59	0	3	18	0	0	0	0	0	0	0	0	940	13	1	21	1	1	0	0	0	50	24	[3C 1A 1D 2D]	4	2
32	123456847	125	5	0	30	59	0	2	19	0	0	0	0	0	0	0	0	940	14	1	21	1	1	0	0	0	50	27	[3C 1A 1D 2D]	4	2
33	123456847	123	6	1	30	59	0	2	19	0	0	0	0	0	0	0	0	940	15	1	21	1	1	0	0	0	50	29	[3C 1A 1D 2D]	4	3
34	123456847	118	9	3	30	59	0	1	20	0	0	0	0	0	0	0	0	940	16	1	21	1	1	0	0	0	50	34	[3C 1A 1D 2D]	4	4
35	123456847	117	4	9	30	59	0	0	21	0	0	0	0	0	0	0	0	940	16	1	21	1	1	0	0	0	50	35	[3C 1A 1D 2D]	4	5
